Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
53.260002,9.244518,-26.021357,0.027878,0.000680,0.017275,41.121670,2.094838,0.172751,-26.021357,0.018203,0.000000
53.270004,9.241167,-26.021357,0.027878,0.000681,0.017292,41.106766,2.094078,0.172925,-26.021357,0.018220,0.000000
53.280003,9.254200,-25.976875,0.027896,0.000681,0.017310,41.164738,2.097032,0.173098,-25.976875,0.018238,0.000000
53.290001,9.260530,-26.065838,0.027900,0.000682,0.017327,41.192898,2.098466,0.173272,-26.065838,0.018246,0.000000
53.300003,9.270957,-26.065838,0.027887,0.000683,0.017336,41.239277,2.100829,0.173358,-26.065838,0.018264,0.000000
53.310001,9.291438,-26.021357,0.027896,0.000683,0.017353,41.330379,2.105470,0.173532,-26.021357,0.018281,0.000000
53.320004,9.293672,-26.021357,0.027878,0.000684,0.017362,41.340317,2.105976,0.173619,-26.021357,0.018298,0.000000
53.330002,9.313408,-26.021357,0.027896,0.000684,0.017371,41.428108,2.110448,0.173705,-26.021357,0.018316,0.000000
53.340004,9.318249,-26.065838,0.027878,0.000685,0.017388,41.449642,2.111546,0.173879,-26.065838,0.018333,0.000000
53.350002,9.317131,-26.021357,0.027904,0.000685,0.017397,41.444668,2.111292,0.173965,-26.021357,0.018350,0.000000
53.360004,9.326068,-26.065838,0.027896,0.000686,0.017414,41.484421,2.113317,0.174139,-26.065838,0.018368,0.000000
53.370003,9.333888,-26.021357,0.027883,0.000686,0.017431,41.519207,2.115089,0.174312,-26.021357,0.018385,0.000000
53.380001,9.352880,-25.976875,0.027908,0.000687,0.017457,41.603687,2.119393,0.174572,-25.976875,0.018403,0.000000
53.390003,9.360699,-26.021357,0.027891,0.000688,0.017475,41.638466,2.121165,0.174746,-26.021357,0.018420,0.000000
53.400002,9.374104,-26.065838,0.027878,0.000689,0.017501,41.698101,2.124202,0.175006,-26.065838,0.018437,0.000000
53.410004,9.410597,-26.065838,0.027900,0.000690,0.017518,41.860424,2.132472,0.175180,-26.065838,0.018455,0.000000
53.420002,9.435173,-26.021357,0.027887,0.000690,0.017527,41.969746,2.138041,0.175266,-26.021357,0.018463,0.000000
53.430004,9.442248,-25.976875,0.027896,0.000690,0.017535,42.001217,2.139644,0.175353,-25.976875,0.018481,0.000000
53.440002,9.454536,-26.110319,0.027891,0.000691,0.017544,42.055878,2.142429,0.175440,-26.110319,0.018498,0.000000
53.450001,9.466825,-25.976875,0.027887,0.000691,0.017561,42.110542,2.145213,0.175613,-25.976875,0.018515,0.000000
53.460003,9.461240,-26.065838,0.027896,0.000692,0.017579,42.085697,2.143948,0.175787,-26.065838,0.018533,0.000000
53.470001,9.478741,-26.021357,0.027891,0.000692,0.017587,42.163544,2.147913,0.175873,-26.021357,0.018550,0.000000
53.480003,9.489167,-25.976875,0.027896,0.000693,0.017605,42.209923,2.150276,0.176047,-25.976875,0.018567,0.000000
53.490002,9.489540,-26.065838,0.027900,0.000694,0.017622,42.211582,2.150360,0.176220,-26.065838,0.018585,0.000000
53.500004,9.505924,-26.021357,0.027904,0.000694,0.017631,42.284462,2.154073,0.176307,-26.021357,0.018602,0.000000
53.510002,9.511137,-26.065838,0.027913,0.000695,0.017657,42.307652,2.155254,0.176567,-26.065838,0.018619,0.000000
53.520004,9.534596,-26.021357,0.027913,0.000696,0.017674,42.412003,2.160570,0.176741,-26.021357,0.018637,0.000000
53.530003,9.545768,-25.976875,0.027896,0.000696,0.017683,42.461697,2.163102,0.176827,-25.976875,0.018654,0.000000
53.540001,9.566994,-26.021357,0.027896,0.000696,0.017683,42.556114,2.167912,0.176827,-26.021357,0.018671,0.000000
53.550003,9.578909,-26.021357,0.027904,0.000697,0.017691,42.609116,2.170612,0.176914,-26.021357,0.018680,0.000000
53.560001,9.579654,-26.065838,0.027891,0.000697,0.017709,42.612427,2.170780,0.177088,-26.065838,0.018697,0.000000
53.570004,9.588219,-26.021357,0.027900,0.000699,0.017743,42.650528,2.172721,0.177434,-26.021357,0.018715,0.000000
53.580002,9.614285,-26.021357,0.027908,0.000700,0.017769,42.766472,2.178628,0.177695,-26.021357,0.018732,0.000000
53.590004,9.632531,-26.065838,0.027904,0.000700,0.017787,42.847637,2.182763,0.177868,-26.065838,0.018749,0.000000
53.600002,9.657852,-26.021357,0.027904,0.000701,0.017795,42.960274,2.188501,0.177955,-26.021357,0.018767,0.000000
53.610004,9.668651,-26.021357,0.027904,0.000701,0.017804,43.008305,2.190948,0.178041,-26.021357,0.018784,0.000000
53.620003,9.674236,-26.021357,0.027896,0.000701,0.017813,43.033154,2.192213,0.178128,-26.021357,0.018801,0.000000
53.630001,9.689877,-26.021357,0.027904,0.000702,0.017821,43.102722,2.195757,0.178215,-26.021357,0.018819,0.000000
53.640003,9.688387,-26.065838,0.027900,0.000702,0.017830,43.096096,2.195420,0.178302,-26.065838,0.018836,0.000000
53.650002,9.685408,-26.021357,0.027904,0.000703,0.017856,43.082844,2.194745,0.178562,-26.021357,0.018853,0.000000
53.660004,9.702909,-25.976875,0.027908,0.000704,0.017891,43.160698,2.198711,0.178909,-25.976875,0.018871,0.000000
53.670002,9.734188,-25.976875,0.027908,0.000705,0.017900,43.299831,2.205798,0.178995,-25.976875,0.018888,0.000000
53.680004,9.756904,-25.976875,0.027913,0.000705,0.017900,43.400875,2.210946,0.178995,-25.976875,0.018897,0.000000
53.690002,9.754296,-26.021357,0.027900,0.000705,0.017908,43.389278,2.210355,0.179082,-26.021357,0.018914,0.000000
53.700001,9.753924,-25.976875,0.027900,0.000705,0.017908,43.387623,2.210271,0.179082,-25.976875,0.018932,0.000000
53.710003,9.754296,-26.065838,0.027908,0.000706,0.017926,43.389278,2.210355,0.179256,-26.065838,0.018949,0.000000
53.720001,9.769192,-26.021357,0.027908,0.000707,0.017969,43.455536,2.213731,0.179689,-26.021357,0.018966,0.000000
53.730003,9.784831,-26.021357,0.027900,0.000708,0.017986,43.525101,2.217274,0.179863,-26.021357,0.018984,0.000000
53.740002,9.805684,-26.021357,0.027904,0.000708,0.017986,43.617863,2.222000,0.179863,-26.021357,0.019001,0.000000
53.750004,9.830260,-25.976875,0.027908,0.000708,0.017986,43.727180,2.227569,0.179863,-25.976875,0.019018,0.000000
53.760002,9.837336,-26.021357,0.027908,0.000708,0.017995,43.758656,2.229172,0.179949,-26.021357,0.019036,0.000000
53.770004,9.850741,-26.021357,0.027900,0.000709,0.018004,43.818287,2.232210,0.180036,-26.021357,0.019053,0.000000
53.780003,9.846272,-26.065838,0.027921,0.000709,0.018021,43.798409,2.231197,0.180209,-26.065838,0.019070,0.000000
53.790001,9.839942,-26.021357,0.027908,0.000711,0.018047,43.770248,2.229763,0.180470,-26.021357,0.019088,0.000000
53.800003,9.858189,-26.021357,0.027900,0.000712,0.018082,43.851414,2.233897,0.180817,-26.021357,0.019105,0.000000
53.810001,9.889468,-26.065838,0.027913,0.000713,0.018099,43.990551,2.240985,0.180990,-26.065838,0.019114,0.000000
53.820004,9.914416,-26.021357,0.027917,0.000714,0.018125,44.101528,2.246639,0.181250,-26.021357,0.019131,0.000000
53.830002,9.938249,-25.976875,0.027917,0.000714,0.018142,44.207539,2.252039,0.181424,-25.976875,0.019148,0.000000
53.840004,9.966921,-26.065838,0.027917,0.000714,0.018142,44.335079,2.258537,0.181424,-26.065838,0.019166,0.000000
53.850002,9.986284,-26.065838,0.027913,0.000714,0.018142,44.421211,2.262924,0.181424,-26.065838,0.019183,0.000000
53.860004,9.985912,-26.021357,0.027926,0.000714,0.018142,44.419556,2.262840,0.181424,-26.021357,0.019200,0.000000
53.870003,9.982188,-26.021357,0.027908,0.000715,0.018151,44.402992,2.261996,0.181510,-26.021357,0.019218,0.000000
53.880001,9.980327,-26.021357,0.027904,0.000715,0.018151,44.394711,2.261575,0.181510,-26.021357,0.019235,0.000000
53.890003,9.977720,-26.065838,0.027913,0.000716,0.018186,44.383118,2.260984,0.181857,-26.065838,0.019252,0.000000
53.900002,9.992243,-25.976875,0.027908,0.000717,0.018220,44.447716,2.264275,0.182204,-25.976875,0.019270,0.000000
53.910004,10.020915,-26.065838,0.027930,0.000719,0.018255,44.575256,2.270772,0.182551,-26.065838,0.019287,0.000000
53.920002,10.071558,-26.065838,0.027921,0.000720,0.018298,44.800526,2.282248,0.182985,-26.065838,0.019304,0.000000
53.930004,10.113264,-26.021357,0.027926,0.000721,0.018307,44.986046,2.291698,0.183071,-26.021357,0.019322,0.000000
53.940002,10.147522,-26.110319,0.027904,0.000721,0.018324,45.138432,2.299461,0.183245,-26.110319,0.019330,0.000000
53.950001,10.165769,-26.021357,0.027913,0.000722,0.018350,45.219597,2.303596,0.183505,-26.021357,0.019348,0.000000
53.960003,10.183642,-25.976875,0.027917,0.000723,0.018377,45.299103,2.307647,0.183765,-25.976875,0.019365,0.000000
53.970001,10.210453,-26.065838,0.027913,0.000725,0.018411,45.418362,2.313722,0.184112,-26.065838,0.019382,0.000000
53.980003,10.242105,-26.021357,0.027917,0.000726,0.018446,45.559155,2.320894,0.184459,-26.021357,0.019400,0.000000
53.990002,10.290885,-26.065838,0.027921,0.000727,0.018463,45.776142,2.331948,0.184632,-26.065838,0.019417,0.000000
54.000004,10.326633,-26.065838,0.027908,0.000727,0.018463,45.935162,2.340049,0.184632,-26.065838,0.019435,0.000000
54.010002,10.341528,-26.065838,0.027921,0.000727,0.018472,46.001415,2.343424,0.184719,-26.065838,0.019452,0.000000
54.020004,10.345252,-25.976875,0.027917,0.000728,0.018481,46.017979,2.344268,0.184806,-25.976875,0.019469,0.000000
54.030003,10.336315,-26.021357,0.027926,0.000728,0.018481,45.978226,2.342242,0.184806,-26.021357,0.019487,0.000000
54.040001,10.341901,-26.065838,0.027913,0.000728,0.018489,46.003071,2.343508,0.184892,-26.065838,0.019504,0.000000
54.050003,10.350093,-26.021357,0.027913,0.000728,0.018489,46.039513,2.345365,0.184892,-26.021357,0.019521,0.000000
54.060001,10.350093,-26.065838,0.027930,0.000728,0.018489,46.039513,2.345365,0.184892,-26.065838,0.019530,0.000000
54.070004,10.339293,-26.065838,0.027908,0.000728,0.018498,45.991474,2.342917,0.184979,-26.065838,0.019547,0.000000
54.080002,10.331101,-26.021357,0.027917,0.000729,0.018507,45.955036,2.341061,0.185066,-26.021357,0.019565,0.000000
54.090004,10.341156,-26.065838,0.027917,0.000729,0.018515,45.999760,2.343339,0.185153,-26.065838,0.019582,0.000000
54.100002,10.340411,-26.021357,0.027921,0.000730,0.018550,45.996445,2.343171,0.185500,-26.021357,0.019599,0.000000
54.110004,10.331474,-25.976875,0.027926,0.000732,0.018585,45.956692,2.341146,0.185847,-25.976875,0.019617,0.000000
54.120003,10.353444,-26.065838,0.027917,0.000732,0.018593,46.054420,2.346124,0.185933,-26.065838,0.019634,0.000000
54.130001,10.386585,-25.976875,0.027934,0.000733,0.018611,46.201839,2.353634,0.186107,-25.976875,0.019651,0.000000
54.140003,10.407438,-26.021357,0.027926,0.000734,0.018654,46.294598,2.358359,0.186540,-26.021357,0.019669,0.000000
54.150002,10.434249,-26.021357,0.027921,0.000736,0.018697,46.413857,2.364435,0.186974,-26.021357,0.019686,0.000000
54.160004,10.484519,-26.021357,0.027917,0.000737,0.018723,46.637470,2.375826,0.187234,-26.021357,0.019703,0.000000
54.170002,10.528831,-25.976875,0.027926,0.000737,0.018723,46.834583,2.385867,0.187234,-25.976875,0.019721,0.000000
54.180004,10.554152,-26.021357,0.027921,0.000737,0.018732,46.947216,2.391605,0.187321,-26.021357,0.019738,0.000000
54.190002,10.568303,-26.065838,0.027926,0.000738,0.018749,47.010159,2.394812,0.187494,-26.065838,0.019747,0.000000
54.200001,10.579846,-25.976875,0.027943,0.000740,0.018784,47.061508,2.397427,0.187841,-25.976875,0.019764,0.000000
54.210003,10.591390,-26.021357,0.027921,0.000740,0.018784,47.112854,2.400043,0.187841,-26.021357,0.019781,0.000000
54.220001,10.603678,-25.976875,0.027921,0.000740,0.018784,47.167515,2.402828,0.187841,-25.976875,0.019799,0.000000
54.230003,10.609636,-25.976875,0.027930,0.000740,0.018793,47.194019,2.404178,0.187928,-25.976875,0.019816,0.000000
54.240002,10.609263,-26.021357,0.027921,0.000741,0.018819,47.192360,2.404094,0.188188,-26.021357,0.019833,0.000000
54.250004,10.620435,-25.976875,0.027930,0.000742,0.018853,47.242054,2.406625,0.188535,-25.976875,0.019851,0.000000
54.260002,10.641660,-26.021357,0.027934,0.000743,0.018862,47.336468,2.411434,0.188622,-26.021357,0.019868,0.000000
54.270004,10.667354,-25.976875,0.027930,0.000743,0.018862,47.450760,2.417257,0.188622,-25.976875,0.019885,0.000000
54.280003,10.675919,-26.021357,0.027930,0.000743,0.018862,47.488857,2.419198,0.188622,-26.021357,0.019903,0.000000
54.290001,10.671450,-25.976875,0.027926,0.000743,0.018862,47.468979,2.418185,0.188622,-25.976875,0.019920,0.000000
54.300003,10.664375,-26.021357,0.027930,0.000743,0.018871,47.437511,2.416582,0.188708,-26.021357,0.019938,0.000000
54.310001,10.659162,-26.065838,0.027939,0.000743,0.018880,47.414318,2.415401,0.188795,-26.065838,0.019955,0.000000
54.320004,10.644639,-26.021357,0.027926,0.000743,0.018880,47.349720,2.412110,0.188795,-26.021357,0.019964,0.000000
54.330002,10.653576,-26.065838,0.027947,0.000743,0.018880,47.389473,2.414135,0.188795,-26.065838,0.019981,0.000000
54.340004,10.659534,-26.021357,0.027934,0.000744,0.018897,47.415977,2.415485,0.188968,-26.021357,0.019998,0.000000
54.350002,10.664002,-25.976875,0.027943,0.000745,0.018923,47.435852,2.416497,0.189229,-25.976875,0.020016,0.000000
54.360004,10.647245,-26.065838,0.027943,0.000746,0.018949,47.361313,2.412700,0.189489,-26.065838,0.020033,0.000000
54.370003,10.662141,-25.976875,0.027943,0.000747,0.018966,47.427570,2.416075,0.189662,-25.976875,0.020050,0.000000
54.380001,10.697144,-25.976875,0.027947,0.000747,0.018975,47.583271,2.424007,0.189749,-25.976875,0.020068,0.000000
54.390003,10.719486,-26.065838,0.027947,0.000747,0.018984,47.682655,2.429070,0.189836,-26.065838,0.020085,0.000000
54.400002,10.741456,-25.976875,0.027939,0.000747,0.018984,47.780384,2.434049,0.189836,-25.976875,0.020102,0.000000
54.410004,10.743318,-26.065838,0.027947,0.000749,0.019027,47.788662,2.434470,0.190269,-26.065838,0.020120,0.000000
54.420002,10.751510,-26.021357,0.027930,0.000750,0.019062,47.825104,2.436327,0.190616,-26.021357,0.020137,0.000000
54.430004,10.786885,-26.021357,0.027943,0.000751,0.019070,47.982464,2.444343,0.190703,-26.021357,0.020154,0.000000
54.440002,10.830453,-26.065838,0.027939,0.000751,0.019079,48.176262,2.454216,0.190790,-26.065838,0.020172,0.000000
54.450001,10.843114,-25.976875,0.027943,0.000752,0.019096,48.232578,2.457085,0.190963,-25.976875,0.020180,0.000000
54.460003,10.847955,-26.021357,0.027943,0.000753,0.019114,48.254112,2.458182,0.191137,-26.021357,0.020198,0.000000
54.470001,10.866945,-26.021357,0.027926,0.000753,0.019114,48.338585,2.462485,0.191137,-26.021357,0.020215,0.000000
54.480003,10.882957,-26.065838,0.027939,0.000753,0.019122,48.409813,2.466113,0.191223,-26.065838,0.020232,0.000000
54.490002,10.876627,-26.065838,0.027947,0.000754,0.019148,48.381653,2.464679,0.191483,-26.065838,0.020250,0.000000
54.500004,10.881096,-25.932394,0.027939,0.000755,0.019183,48.401531,2.465692,0.191830,-25.932394,0.020267,0.000000
54.510002,10.895990,-26.021357,0.027939,0.000757,0.019218,48.467785,2.469067,0.192177,-26.021357,0.020284,0.000000
54.520004,10.951846,-26.021357,0.027939,0.000757,0.019226,48.716244,2.481724,0.192264,-26.021357,0.020302,0.000000
54.530003,10.979402,-26.065838,0.027939,0.000757,0.019235,48.838818,2.487968,0.192351,-26.065838,0.020319,0.000000
54.540001,10.991691,-26.065838,0.027934,0.000758,0.019244,48.893482,2.490753,0.192437,-26.065838,0.020336,0.000000
54.550003,11.009564,-25.976875,0.027947,0.000758,0.019252,48.972988,2.494803,0.192524,-25.976875,0.020354,0.000000
54.560001,11.004724,-26.065838,0.027943,0.000758,0.019261,48.951454,2.493706,0.192611,-26.065838,0.020371,0.000000
54.570004,11.016640,-26.065838,0.027947,0.000759,0.019287,49.004459,2.496406,0.192871,-26.065838,0.020388,0.000000
54.580002,11.025204,-25.932394,0.027947,0.000759,0.019287,49.042557,2.498347,0.192871,-25.932394,0.020397,0.000000
54.590004,11.031162,-26.065838,0.027943,0.000760,0.019296,49.069061,2.499697,0.192958,-26.065838,0.020414,0.000000
54.600002,11.034141,-26.021357,0.027939,0.000760,0.019313,49.082310,2.500372,0.193131,-26.021357,0.020432,0.000000
54.610004,11.044940,-26.021357,0.027956,0.000762,0.019348,49.130348,2.502819,0.193478,-26.021357,0.020449,0.000000
54.620003,11.068399,-26.021357,0.027943,0.000763,0.019382,49.234699,2.508135,0.193825,-26.021357,0.020467,0.000000
54.630001,11.104519,-26.021357,0.027947,0.000764,0.019409,49.395367,2.516320,0.194085,-26.021357,0.020484,0.000000
54.640003,11.139894,-26.065838,0.027934,0.000765,0.019443,49.552727,2.524336,0.194432,-26.065838,0.020501,0.000000
54.650002,11.175270,-25.976875,0.027939,0.000768,0.019495,49.710083,2.532352,0.194952,-25.976875,0.020519,0.000000
54.660004,11.219583,-25.976875,0.027939,0.000770,0.019547,49.907196,2.542394,0.195473,-25.976875,0.020536,0.000000
54.670002,11.295918,-26.021357,0.027934,0.000772,0.019599,50.246754,2.559692,0.195993,-26.021357,0.020553,0.000000
54.680004,11.378585,-26.021357,0.027965,0.000773,0.019643,50.614471,2.578424,0.196427,-26.021357,0.020571,0.000000
54.690002,11.450081,-26.065838,0.027952,0.000775,0.019677,50.932503,2.594625,0.196773,-26.065838,0.020588,0.000000
54.700001,11.499234,-26.021357,0.027965,0.000776,0.019703,51.151150,2.605764,0.197034,-26.021357,0.020597,0.000000
54.710003,11.539823,-26.021357,0.027956,0.000777,0.019729,51.331696,2.614961,0.197294,-26.021357,0.020614,0.000000
54.720001,11.574825,-26.065838,0.027956,0.000777,0.019747,51.487396,2.622893,0.197467,-26.065838,0.020631,0.000000
54.730003,11.594189,-26.021357,0.027960,0.000778,0.019773,51.573528,2.627281,0.197727,-26.021357,0.020649,0.000000
54.740002,11.616158,-26.065838,0.027952,0.000779,0.019790,51.671253,2.632259,0.197901,-26.065838,0.020666,0.000000
54.750004,11.635150,-25.976875,0.027952,0.000780,0.019807,51.755733,2.636563,0.198074,-25.976875,0.020683,0.000000
54.760002,11.658237,-26.065838,0.027965,0.000780,0.019816,51.858429,2.641794,0.198161,-26.065838,0.020701,0.000000
54.770004,11.654513,-26.021357,0.027939,0.000781,0.019833,51.841866,2.640951,0.198335,-26.021357,0.020718,0.000000
54.780003,11.675738,-26.021357,0.027960,0.000782,0.019851,51.936279,2.645760,0.198508,-26.021357,0.020735,0.000000
54.790001,11.675738,-26.065838,0.027956,0.000783,0.019877,51.936279,2.645760,0.198768,-26.065838,0.020753,0.000000
54.800003,11.693985,-26.021357,0.027947,0.000783,0.019894,52.017445,2.649895,0.198942,-26.021357,0.020770,0.000000
54.810001,11.718189,-26.021357,0.027973,0.000784,0.019912,52.125111,2.655380,0.199115,-26.021357,0.020787,0.000000
54.820004,11.745372,-25.976875,0.027956,0.000785,0.019929,52.246025,2.661539,0.199288,-25.976875,0.020805,0.000000
54.830002,11.742393,-26.110319,0.027973,0.000785,0.019946,52.232777,2.660864,0.199462,-26.110319,0.020813,0.000000
54.840004,11.737553,-26.065838,0.027965,0.000786,0.019964,52.211243,2.659767,0.199635,-26.065838,0.020831,0.000000
54.850002,11.741276,-26.110319,0.027956,0.000787,0.019981,52.227802,2.660611,0.199809,-26.110319,0.020848,0.000000
54.860004,11.764363,-26.021357,0.027977,0.000787,0.019998,52.330502,2.665843,0.199982,-26.021357,0.020865,0.000000
54.870003,11.782609,-26.021357,0.027969,0.000787,0.019998,52.411663,2.669977,0.199982,-26.021357,0.020883,0.000000
54.880001,11.808676,-25.976875,0.027982,0.000788,0.020016,52.527615,2.675884,0.200156,-25.976875,0.020900,0.000000
54.890003,11.790802,-26.065838,0.027965,0.000789,0.020033,52.448105,2.671834,0.200329,-26.065838,0.020917,0.000000
54.900002,11.790057,-25.976875,0.027973,0.000789,0.020050,52.444794,2.671665,0.200503,-25.976875,0.020935,0.000000
54.910004,11.793408,-26.065838,0.027969,0.000790,0.020068,52.459702,2.672425,0.200676,-26.065838,0.020952,0.000000
54.920002,11.809048,-26.065838,0.027960,0.000791,0.020094,52.529266,2.675969,0.200936,-26.065838,0.020970,0.000000
54.930004,11.829901,-26.021357,0.027969,0.000792,0.020111,52.622028,2.680694,0.201110,-26.021357,0.020987,0.000000
54.940002,11.837348,-26.021357,0.027977,0.000792,0.020128,52.655155,2.682381,0.201283,-26.021357,0.021004,0.000000
54.950001,11.868628,-26.021357,0.027977,0.000793,0.020146,52.794292,2.689470,0.201456,-26.021357,0.021022,0.000000
54.960003,11.886129,-26.021357,0.027969,0.000793,0.020154,52.872143,2.693435,0.201543,-26.021357,0.021030,0.000000
