Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
59.250004,63.707718,-21.795666,0.018449,0.002078,0.052788,283.386078,14.436376,0.527883,-21.795666,0.052970,0.000000
59.260002,63.710312,-21.840147,0.018453,0.002078,0.052788,283.397614,14.436963,0.527883,-21.840147,0.052970,0.000000
59.270004,63.706223,-21.795666,0.018449,0.002078,0.052788,283.379425,14.436037,0.527883,-21.795666,0.052970,0.000000
59.280003,63.693558,-21.795666,0.018449,0.002078,0.052788,283.323090,14.433167,0.527883,-21.795666,0.052970,0.000000
59.290001,63.692078,-21.751184,0.018449,0.002078,0.052788,283.316498,14.432831,0.527883,-21.751184,0.052970,0.000000
59.300003,63.692810,-21.795666,0.018462,0.002078,0.052788,283.319763,14.432998,0.527883,-21.795666,0.052970,0.000000
59.310001,63.696167,-21.795666,0.018471,0.002078,0.052788,283.334717,14.433758,0.527883,-21.795666,0.052970,0.000000
59.320004,63.696167,-21.840147,0.018458,0.002078,0.052788,283.334717,14.433758,0.527883,-21.840147,0.052970,0.000000
59.330002,63.680908,-21.840147,0.018445,0.002078,0.052788,283.266815,14.430300,0.527883,-21.840147,0.052970,0.000000
59.340004,63.681641,-21.795666,0.018453,0.002078,0.052788,283.270081,14.430467,0.527883,-21.795666,0.052970,0.000000
59.350002,63.673447,-21.840147,0.018453,0.002078,0.052788,283.233643,14.428609,0.527883,-21.840147,0.052970,0.000000
59.360004,63.675690,-21.795666,0.018445,0.002078,0.052788,283.243622,14.429117,0.527883,-21.795666,0.052970,0.000000
59.370003,63.683884,-21.751184,0.018458,0.002078,0.052788,283.280060,14.430975,0.527883,-21.751184,0.052970,0.000000
59.380001,63.673447,-21.929110,0.018466,0.002078,0.052788,283.233643,14.428609,0.527883,-21.929110,0.052970,0.000000
59.390003,63.674942,-21.795666,0.018462,0.002078,0.052788,283.240295,14.428948,0.527883,-21.795666,0.052970,0.000000
59.400002,63.673828,-21.840147,0.018440,0.002078,0.052788,283.235321,14.428696,0.527883,-21.840147,0.052970,0.000000
59.410004,63.676056,-21.795666,0.018432,0.002078,0.052788,283.245239,14.429201,0.527883,-21.795666,0.052970,0.000000
59.420002,63.672714,-21.795666,0.018462,0.002078,0.052788,283.230377,14.428444,0.527883,-21.795666,0.052970,0.000000
59.430004,63.663025,-21.884628,0.018475,0.002078,0.052788,283.187286,14.426248,0.527883,-21.884628,0.052970,0.000000
59.440002,63.657440,-21.751184,0.018445,0.002078,0.052788,283.162445,14.424982,0.527883,-21.751184,0.052970,0.000000
59.450005,63.657440,-21.840147,0.018445,0.002078,0.052788,283.162445,14.424982,0.527883,-21.840147,0.052970,0.000000
59.460003,63.658554,-21.795666,0.018462,0.002078,0.052788,283.167389,14.425235,0.527883,-21.795666,0.052970,0.000000
59.470001,63.663025,-21.795666,0.018462,0.002078,0.052788,283.187286,14.426248,0.527883,-21.795666,0.052970,0.000000
59.480003,63.646637,-21.884628,0.018432,0.002078,0.052788,283.114380,14.422535,0.527883,-21.884628,0.052970,0.000000
59.490002,63.652969,-21.751184,0.018458,0.002078,0.052788,283.142548,14.423969,0.527883,-21.751184,0.052970,0.000000
59.500004,63.656693,-21.795666,0.018445,0.002078,0.052788,283.159119,14.424812,0.527883,-21.795666,0.052970,0.000000
59.510002,63.652603,-21.840147,0.018458,0.002078,0.052788,283.140930,14.423886,0.527883,-21.840147,0.052970,0.000000
59.520004,63.643661,-21.840147,0.018458,0.002078,0.052788,283.101135,14.421860,0.527883,-21.840147,0.052970,0.000000
59.530003,63.643661,-21.929110,0.018436,0.002078,0.052788,283.101135,14.421860,0.527883,-21.929110,0.052970,0.000000
59.540005,63.652969,-21.751184,0.018466,0.002078,0.052788,283.142548,14.423969,0.527883,-21.751184,0.052970,0.000000
59.550003,63.643295,-21.884628,0.018436,0.002078,0.052788,283.099518,14.421777,0.527883,-21.884628,0.052970,0.000000
59.560001,63.633987,-21.795666,0.018458,0.002078,0.052788,283.058105,14.419667,0.527883,-21.795666,0.052970,0.000000
59.570004,63.633987,-21.751184,0.018449,0.002078,0.052788,283.058105,14.419667,0.527883,-21.751184,0.052970,0.000000
59.580002,63.630630,-21.795666,0.018440,0.002078,0.052788,283.043182,14.418906,0.527883,-21.795666,0.052970,0.000000
59.590004,63.635101,-21.751184,0.018445,0.002078,0.052788,283.063080,14.419920,0.527883,-21.751184,0.052970,0.000000
59.600002,63.640686,-21.884628,0.018449,0.002078,0.052788,283.087921,14.421185,0.527883,-21.884628,0.052970,0.000000
59.610004,63.633240,-21.795666,0.018462,0.002078,0.052788,283.054779,14.419498,0.527883,-21.795666,0.052970,0.000000
59.620003,63.626160,-21.840147,0.018458,0.002078,0.052788,283.023285,14.417893,0.527883,-21.840147,0.052970,0.000000
59.630001,63.614990,-21.884628,0.018440,0.002078,0.052788,282.973602,14.415362,0.527883,-21.884628,0.052970,0.000000
59.640003,63.624680,-21.795666,0.018453,0.002078,0.052788,283.016724,14.417559,0.527883,-21.795666,0.052970,0.000000
59.650002,63.623932,-21.840147,0.018449,0.002078,0.052788,283.013397,14.417389,0.527883,-21.840147,0.052970,0.000000
59.660004,63.614990,-21.751184,0.018445,0.002078,0.052788,282.973602,14.415362,0.527883,-21.751184,0.052970,0.000000
59.670002,63.615356,-21.795666,0.018466,0.002078,0.052788,282.975250,14.415446,0.527883,-21.795666,0.052970,0.000000
59.680004,63.610901,-21.795666,0.018445,0.002078,0.052788,282.955414,14.414436,0.527883,-21.795666,0.052970,0.000000
59.690002,63.616486,-21.751184,0.018445,0.002078,0.052788,282.980255,14.415702,0.527883,-21.751184,0.052970,0.000000
59.700005,63.620209,-21.795666,0.018449,0.002078,0.052788,282.996826,14.416545,0.527883,-21.795666,0.052970,0.000000
59.710003,63.606430,-21.795666,0.018445,0.002078,0.052788,282.935547,14.413424,0.527883,-21.795666,0.052970,0.000000
59.720001,63.602325,-21.751184,0.018462,0.002078,0.052788,282.917267,14.412493,0.527883,-21.751184,0.052970,0.000000
59.730003,63.604935,-21.884628,0.018466,0.002078,0.052788,282.928894,14.413084,0.527883,-21.884628,0.052970,0.000000
59.740002,63.606049,-21.795666,0.018432,0.002078,0.052788,282.933838,14.413336,0.527883,-21.795666,0.052970,0.000000
59.750004,63.599731,-21.840147,0.018458,0.002078,0.052788,282.905731,14.411905,0.527883,-21.840147,0.052970,0.000000
59.760002,63.597488,-21.795666,0.018453,0.002078,0.052788,282.895752,14.411397,0.527883,-21.795666,0.052970,0.000000
59.770004,63.596375,-21.795666,0.018440,0.002078,0.052788,282.890808,14.411144,0.527883,-21.795666,0.052970,0.000000
59.780003,63.585953,-21.884628,0.018462,0.002078,0.052788,282.844452,14.408783,0.527883,-21.884628,0.052970,0.000000
59.790005,63.590042,-21.840147,0.018445,0.002078,0.052788,282.862640,14.409709,0.527883,-21.840147,0.052970,0.000000
59.800003,63.586685,-21.840147,0.018458,0.002078,0.052788,282.847717,14.408949,0.527883,-21.840147,0.052970,0.000000
59.810001,63.580734,-21.840147,0.018449,0.002078,0.052788,282.821228,14.407600,0.527883,-21.840147,0.052970,0.000000
59.820004,63.593018,-21.795666,0.018458,0.002078,0.052788,282.875885,14.410384,0.527883,-21.795666,0.052970,0.000000
59.830002,63.588181,-21.884628,0.018453,0.002078,0.052788,282.854340,14.409288,0.527883,-21.884628,0.052970,0.000000
59.840004,63.578125,-21.751184,0.018453,0.002078,0.052788,282.809631,14.407009,0.527883,-21.751184,0.052970,0.000000
59.850002,63.573288,-21.840147,0.018449,0.002078,0.052788,282.788116,14.405912,0.527883,-21.840147,0.052970,0.000000
59.860004,63.576263,-21.884628,0.018449,0.002078,0.052788,282.801331,14.406588,0.527883,-21.884628,0.052970,0.000000
59.870003,63.583344,-21.795666,0.018458,0.002078,0.052788,282.832825,14.408192,0.527883,-21.795666,0.052970,0.000000
59.880001,63.572174,-21.795666,0.018458,0.002078,0.052788,282.783142,14.405661,0.527883,-21.795666,0.052970,0.000000
59.890003,63.571426,-21.795666,0.018458,0.002078,0.052788,282.779816,14.405492,0.527883,-21.795666,0.052970,0.000000
59.900002,63.564728,-21.840147,0.018445,0.002078,0.052788,282.750031,14.403974,0.527883,-21.840147,0.052970,0.000000
59.910004,63.571426,-21.840147,0.018449,0.002078,0.052788,282.779816,14.405492,0.527883,-21.840147,0.052970,0.000000
59.920002,63.571793,-21.795666,0.018462,0.002078,0.052788,282.781464,14.405574,0.527883,-21.795666,0.052970,0.000000
59.930004,63.556534,-21.884628,0.018462,0.002078,0.052788,282.713593,14.402116,0.527883,-21.884628,0.052970,0.000000
59.940002,63.558762,-21.795666,0.018458,0.002078,0.052788,282.723480,14.402621,0.527883,-21.795666,0.052970,0.000000
59.950005,63.558762,-21.840147,0.018466,0.002078,0.052788,282.723480,14.402621,0.527883,-21.840147,0.052970,0.000000
59.960003,63.550201,-21.795666,0.018445,0.002078,0.052788,282.685425,14.400681,0.527883,-21.795666,0.052970,0.000000
59.970001,63.554291,-21.840147,0.018449,0.002078,0.052788,282.703613,14.401608,0.527883,-21.840147,0.052970,0.000000
59.980003,63.555786,-21.884628,0.018462,0.002078,0.052780,282.710266,14.401947,0.527796,-21.884628,0.052970,0.000000
59.990002,63.550201,-21.795666,0.018445,0.002078,0.052780,282.685425,14.400681,0.527796,-21.795666,0.052970,0.000000
60.000004,63.543869,-21.884628,0.018453,0.002078,0.052780,282.657257,14.399246,0.527796,-21.884628,0.052970,0.000000
60.010002,63.543121,-21.795666,0.018449,0.002078,0.052780,282.653931,14.399076,0.527796,-21.795666,0.052970,0.000000
60.020004,63.549454,-21.840147,0.018453,0.002078,0.052780,282.682098,14.400512,0.527796,-21.840147,0.052970,0.000000
60.030003,63.536041,-21.884628,0.018453,0.002078,0.052780,282.622437,14.397472,0.527796,-21.884628,0.052970,0.000000
60.040005,63.546097,-21.751184,0.018453,0.002078,0.052780,282.667145,14.399752,0.527796,-21.751184,0.052970,0.000000
60.050003,63.534561,-21.840147,0.018471,0.002078,0.052780,282.615845,14.397138,0.527796,-21.840147,0.052970,0.000000
60.060001,63.537903,-21.840147,0.018449,0.002078,0.052780,282.630707,14.397895,0.527796,-21.840147,0.052970,0.000000
60.070004,63.541260,-21.751184,0.018445,0.002078,0.052780,282.645630,14.398656,0.527796,-21.751184,0.052970,0.000000
60.080002,63.537537,-21.929110,0.018423,0.002078,0.052780,282.629089,14.397811,0.527796,-21.929110,0.052970,0.000000
60.090004,63.526733,-21.795666,0.018458,0.002078,0.052780,282.581024,14.395364,0.527796,-21.795666,0.052970,0.000000
60.100002,63.525253,-21.840147,0.018462,0.002078,0.052780,282.574432,14.395029,0.527796,-21.840147,0.052970,0.000000
60.110004,63.527863,-21.795666,0.018458,0.002078,0.052780,282.586060,14.395619,0.527796,-21.795666,0.052970,0.000000
60.120003,63.524139,-21.884628,0.018458,0.002078,0.052780,282.569489,14.394776,0.527796,-21.884628,0.052970,0.000000
60.130001,63.519287,-21.840147,0.018449,0.002078,0.052780,282.547913,14.393676,0.527796,-21.840147,0.052970,0.000000
60.140003,63.515564,-21.840147,0.018466,0.002078,0.052780,282.531342,14.392833,0.527796,-21.840147,0.052970,0.000000
60.150002,63.514450,-21.884628,0.018453,0.002078,0.052780,282.526398,14.392580,0.527796,-21.884628,0.052970,0.000000
60.160004,63.514816,-21.840147,0.018440,0.002078,0.052780,282.528015,14.392663,0.527796,-21.840147,0.052970,0.000000
60.170002,63.507004,-21.751184,0.018462,0.002078,0.052780,282.493256,14.390892,0.527796,-21.751184,0.052970,0.000000
60.180004,63.498810,-21.884628,0.018453,0.002078,0.052780,282.456818,14.389036,0.527796,-21.884628,0.052970,0.000000
60.190002,63.495087,-21.795666,0.018462,0.002078,0.052780,282.440247,14.388192,0.527796,-21.795666,0.052970,0.000000
60.200005,63.506256,-21.884628,0.018479,0.002078,0.052780,282.489929,14.390724,0.527796,-21.884628,0.052970,0.000000
60.210003,63.510727,-21.884628,0.018462,0.002078,0.052780,282.509827,14.391737,0.527796,-21.884628,0.052970,0.000000
60.220001,63.507751,-21.795666,0.018453,0.002078,0.052780,282.496582,14.391062,0.527796,-21.795666,0.052970,0.000000
60.230003,63.497314,-21.840147,0.018462,0.002078,0.052780,282.450165,14.388698,0.527796,-21.840147,0.052970,0.000000
60.240002,63.499924,-21.795666,0.018436,0.002078,0.052780,282.461761,14.389289,0.527796,-21.795666,0.052970,0.000000
60.250004,63.499557,-21.840147,0.018458,0.002078,0.052780,282.460144,14.389206,0.527796,-21.840147,0.052970,0.000000
60.260002,63.496201,-21.795666,0.018436,0.002078,0.052780,282.445221,14.388445,0.527796,-21.795666,0.052970,0.000000
60.270004,63.492859,-21.795666,0.018453,0.002078,0.052780,282.430328,14.387688,0.527796,-21.795666,0.052970,0.000000
60.280003,63.491730,-21.884628,0.018462,0.002078,0.052780,282.425323,14.387432,0.527796,-21.884628,0.052970,0.000000
60.290005,63.490997,-21.751184,0.018440,0.002078,0.052780,282.422058,14.387265,0.527796,-21.751184,0.052970,0.000000
60.300003,63.492859,-21.840147,0.018445,0.002078,0.052780,282.430328,14.387688,0.527796,-21.840147,0.052970,0.000000
60.310001,63.485413,-21.884628,0.018462,0.002078,0.052780,282.397217,14.386000,0.527796,-21.884628,0.052970,0.000000
60.320004,63.480942,-21.840147,0.018458,0.002078,0.052780,282.377319,14.384987,0.527796,-21.840147,0.052970,0.000000
60.330002,63.488388,-21.884628,0.018458,0.002078,0.052780,282.410461,14.386675,0.527796,-21.884628,0.052970,0.000000
60.340004,63.484665,-21.840147,0.018449,0.002078,0.052780,282.393890,14.385830,0.527796,-21.840147,0.052970,0.000000
60.350002,63.481308,-21.884628,0.018432,0.002078,0.052780,282.378967,14.385070,0.527796,-21.884628,0.052970,0.000000
60.360004,63.476471,-21.795666,0.018436,0.002078,0.052780,282.357452,14.383974,0.527796,-21.795666,0.052970,0.000000
60.370003,63.475357,-21.840147,0.018466,0.002078,0.052780,282.352478,14.383721,0.527796,-21.840147,0.052970,0.000000
60.380001,63.466415,-21.884628,0.018440,0.002078,0.052780,282.312714,14.381695,0.527796,-21.884628,0.052970,0.000000
60.390003,63.468643,-21.840147,0.018471,0.002078,0.052780,282.322632,14.382200,0.527796,-21.840147,0.052970,0.000000
60.400002,63.465302,-21.884628,0.018466,0.002078,0.052780,282.307770,14.381443,0.527796,-21.884628,0.052970,0.000000
60.410004,63.463058,-21.795666,0.018458,0.002078,0.052780,282.297791,14.380935,0.527796,-21.795666,0.052970,0.000000
60.420002,63.466415,-21.840147,0.018453,0.002078,0.052780,282.312714,14.381695,0.527796,-21.840147,0.052970,0.000000
60.430004,63.461945,-21.929110,0.018466,0.002078,0.052780,282.292816,14.380682,0.527796,-21.929110,0.052970,0.000000
60.440002,63.455246,-21.840147,0.018453,0.002078,0.052780,282.263031,14.379164,0.527796,-21.840147,0.052970,0.000000
60.450005,63.462692,-21.840147,0.018449,0.002078,0.052780,282.296143,14.380852,0.527796,-21.840147,0.052970,0.000000
60.460003,63.457108,-21.840147,0.018462,0.002078,0.052780,282.271301,14.379586,0.527796,-21.840147,0.052970,0.000000
60.470001,63.447052,-21.751184,0.018453,0.002078,0.052780,282.226593,14.377308,0.527796,-21.751184,0.052970,0.000000
60.480003,63.450027,-21.840147,0.018445,0.002078,0.052780,282.239807,14.377982,0.527796,-21.840147,0.052970,0.000000
60.490002,63.441833,-21.795666,0.018458,0.002078,0.052780,282.203369,14.376124,0.527796,-21.795666,0.052970,0.000000
60.500004,63.444824,-21.840147,0.018453,0.002078,0.052780,282.216675,14.376802,0.527796,-21.840147,0.052970,0.000000
60.510002,63.441101,-21.795666,0.018453,0.002078,0.052780,282.200104,14.375959,0.527796,-21.795666,0.052970,0.000000
60.520004,63.443695,-21.884628,0.018462,0.002078,0.052780,282.211639,14.376547,0.527796,-21.884628,0.052970,0.000000
60.530003,63.430664,-21.884628,0.018445,0.002078,0.052780,282.153687,14.373593,0.527796,-21.884628,0.052970,0.000000
60.540005,63.441467,-21.751184,0.018453,0.002078,0.052780,282.201752,14.376042,0.527796,-21.751184,0.052970,0.000000
60.550003,63.436996,-21.884628,0.018449,0.002078,0.052780,282.181854,14.375029,0.527796,-21.884628,0.052970,0.000000
60.560001,63.434769,-21.840147,0.018449,0.002078,0.052780,282.171936,14.374524,0.527796,-21.840147,0.052970,0.000000
60.570004,63.439606,-21.795666,0.018458,0.002078,0.052780,282.193451,14.375620,0.527796,-21.795666,0.052970,0.000000
60.580002,63.439972,-21.929110,0.018462,0.002078,0.052780,282.195099,14.375704,0.527796,-21.929110,0.052970,0.000000
60.590004,63.429916,-21.795666,0.018453,0.002078,0.052780,282.150360,14.373425,0.527796,-21.795666,0.052970,0.000000
60.600002,63.426193,-21.884628,0.018449,0.002078,0.052780,282.133789,14.372581,0.527796,-21.884628,0.052970,0.000000
60.610004,63.427322,-21.795666,0.018449,0.002078,0.052780,282.138824,14.372836,0.527796,-21.795666,0.052970,0.000000
60.620003,63.428055,-21.795666,0.018466,0.002078,0.052780,282.142090,14.373003,0.527796,-21.795666,0.052970,0.000000
60.630001,63.424332,-21.884628,0.018458,0.002078,0.052780,282.125519,14.372159,0.527796,-21.884628,0.052970,0.000000
60.640003,63.415771,-21.840147,0.018462,0.002078,0.052780,282.087433,14.370219,0.527796,-21.840147,0.052970,0.000000
60.650002,63.417633,-21.929110,0.018440,0.002078,0.052780,282.095734,14.370642,0.527796,-21.929110,0.052970,0.000000
60.660004,63.417999,-21.840147,0.018440,0.002078,0.052780,282.097351,14.370724,0.527796,-21.840147,0.052970,0.000000
60.670002,63.411301,-21.840147,0.018453,0.002078,0.052780,282.067566,14.369206,0.527796,-21.840147,0.052970,0.000000
60.680004,63.416519,-21.840147,0.018436,0.002078,0.052780,282.090759,14.370389,0.527796,-21.840147,0.052970,0.000000
60.690002,63.404968,-21.795666,0.018458,0.002078,0.052780,282.039398,14.367771,0.527796,-21.795666,0.052970,0.000000
60.700005,63.406097,-21.795666,0.018449,0.002078,0.052780,282.044403,14.368027,0.527796,-21.795666,0.052970,0.000000
60.710003,63.405350,-21.840147,0.018449,0.002078,0.052780,282.041077,14.367858,0.527796,-21.840147,0.052970,0.000000
60.720001,63.403854,-21.795666,0.018453,0.002078,0.052780,282.034424,14.367518,0.527796,-21.795666,0.052970,0.000000
60.730003,63.402740,-21.884628,0.018462,0.002078,0.052780,282.029480,14.367266,0.527796,-21.884628,0.052970,0.000000
60.740002,63.402374,-21.840147,0.018471,0.002078,0.052780,282.027832,14.367183,0.527796,-21.840147,0.052970,0.000000
60.750004,63.403488,-21.840147,0.018453,0.002078,0.052780,282.032806,14.367435,0.527796,-21.840147,0.052970,0.000000
60.760002,63.401245,-21.884628,0.018453,0.002078,0.052780,282.022827,14.366927,0.527796,-21.884628,0.052970,0.000000
60.770004,63.400879,-21.840147,0.018466,0.002078,0.052780,282.021210,14.366845,0.527796,-21.840147,0.052970,0.000000
60.780003,63.398636,-21.840147,0.018449,0.002078,0.052780,282.011230,14.366337,0.527796,-21.840147,0.052970,0.000000
60.790005,63.390457,-21.795666,0.018449,0.002078,0.052780,281.974823,14.364483,0.527796,-21.795666,0.052970,0.000000
60.800003,63.396408,-21.929110,0.018462,0.002078,0.052780,282.001312,14.365831,0.527796,-21.929110,0.052970,0.000000
60.810001,63.393799,-21.884628,0.018440,0.002078,0.052780,281.989716,14.365240,0.527796,-21.884628,0.052970,0.000000
60.820004,63.401245,-21.840147,0.018458,0.002078,0.052780,282.022827,14.366927,0.527796,-21.840147,0.052970,0.000000
60.830002,63.386734,-21.840147,0.018453,0.002078,0.052780,281.958282,14.363639,0.527796,-21.840147,0.052970,0.000000
60.840004,63.375549,-21.840147,0.018475,0.002078,0.052780,281.908508,14.361105,0.527796,-21.840147,0.052970,0.000000
60.850002,63.385986,-21.884628,0.018462,0.002078,0.052780,281.954956,14.363470,0.527796,-21.884628,0.052970,0.000000
60.860004,63.381882,-21.840147,0.018462,0.002078,0.052780,281.936676,14.362540,0.527796,-21.840147,0.052970,0.000000
60.870003,63.373322,-21.884628,0.018458,0.002078,0.052780,281.898621,14.360600,0.527796,-21.884628,0.052970,0.000000
60.880001,63.366623,-21.884628,0.018445,0.002078,0.052780,281.868805,14.359081,0.527796,-21.884628,0.052970,0.000000
60.890003,63.372574,-21.840147,0.018436,0.002078,0.052780,281.895294,14.360431,0.527796,-21.840147,0.052970,0.000000
60.900002,63.376297,-21.840147,0.018471,0.002078,0.052780,281.911835,14.361275,0.527796,-21.840147,0.052970,0.000000
60.910004,63.378540,-21.884628,0.018449,0.002078,0.052780,281.921814,14.361782,0.527796,-21.884628,0.052970,0.000000
60.920002,63.380020,-21.840147,0.018449,0.002078,0.052780,281.928406,14.362118,0.527796,-21.840147,0.052970,0.000000
60.930004,63.365509,-21.884628,0.018458,0.002078,0.052780,281.863861,14.358829,0.527796,-21.884628,0.052970,0.000000
60.940002,63.366623,-21.840147,0.018462,0.002078,0.052780,281.868805,14.359081,0.527796,-21.840147,0.052970,0.000000
60.950005,63.363266,-21.840147,0.018458,0.002078,0.052780,281.853882,14.358321,0.527796,-21.840147,0.052970,0.000000
60.960003,63.368103,-21.840147,0.018462,0.002078,0.052780,281.875397,14.359418,0.527796,-21.840147,0.052970,0.000000
60.970001,63.357681,-21.795666,0.018466,0.002078,0.052780,281.829041,14.357056,0.527796,-21.795666,0.052970,0.000000
60.980003,63.351730,-21.884628,0.018462,0.002078,0.052780,281.802582,14.355707,0.527796,-21.884628,0.052970,0.000000
60.990002,63.351730,-21.884628,0.018462,0.002078,0.052780,281.802582,14.355707,0.527796,-21.884628,0.052970,0.000000
61.000004,63.360291,-21.884628,0.018449,0.002078,0.052780,281.840637,14.357647,0.527796,-21.884628,0.052970,0.000000
61.010002,63.361786,-21.884628,0.018449,0.002078,0.052780,281.847290,14.357985,0.527796,-21.884628,0.052970,0.000000
61.020004,63.353592,-21.884628,0.018449,0.002078,0.052780,281.810852,14.356130,0.527796,-21.884628,0.052970,0.000000
61.030003,63.339813,-21.929110,0.018440,0.002078,0.052780,281.749573,14.353006,0.527796,-21.929110,0.052970,0.000000
61.040005,63.337952,-21.795666,0.018427,0.002078,0.052780,281.741272,14.352585,0.527796,-21.795666,0.052970,0.000000
61.050003,63.341293,-21.884628,0.018453,0.002078,0.052780,281.756134,14.353342,0.527796,-21.884628,0.052970,0.000000
61.060001,63.346512,-21.884628,0.018445,0.002078,0.052780,281.779358,14.354525,0.527796,-21.884628,0.052970,0.000000
61.070004,63.350235,-21.795666,0.018440,0.002078,0.052780,281.795929,14.355369,0.527796,-21.795666,0.052970,0.000000
61.080002,63.344284,-21.884628,0.018453,0.002078,0.052780,281.769440,14.354019,0.527796,-21.884628,0.052970,0.000000
61.090004,63.341675,-21.840147,0.018458,0.002078,0.052780,281.757843,14.353429,0.527796,-21.840147,0.052970,0.000000
61.100002,63.329376,-21.795666,0.018462,0.002078,0.052780,281.703125,14.350641,0.527796,-21.795666,0.052970,0.000000
61.110004,63.331238,-21.884628,0.018471,0.002078,0.052780,281.711426,14.351064,0.527796,-21.884628,0.052970,0.000000
61.120003,63.334595,-21.795666,0.018458,0.002078,0.052780,281.726349,14.351825,0.527796,-21.795666,0.052970,0.000000
61.130001,63.323059,-21.884628,0.018449,0.002078,0.052780,281.675049,14.349211,0.527796,-21.884628,0.052970,0.000000
61.140003,63.337952,-21.884628,0.018462,0.002078,0.052780,281.741272,14.352585,0.527796,-21.884628,0.052970,0.000000
61.150002,63.343536,-21.840147,0.018440,0.002078,0.052780,281.766113,14.353850,0.527796,-21.840147,0.052970,0.000000
61.160004,63.332733,-21.884628,0.018458,0.002078,0.052780,281.718079,14.351402,0.527796,-21.884628,0.052970,0.000000
61.170002,63.324173,-21.840147,0.018462,0.002078,0.052780,281.679993,14.349463,0.527796,-21.840147,0.052970,0.000000
61.180004,63.315598,-21.929110,0.018466,0.002078,0.052780,281.641846,14.347520,0.527796,-21.929110,0.052970,0.000000
61.190002,63.319321,-21.840147,0.018445,0.002078,0.052780,281.658417,14.348363,0.527796,-21.840147,0.052970,0.000000
61.200005,63.326401,-21.840147,0.018466,0.002078,0.052780,281.689911,14.349967,0.527796,-21.840147,0.052970,0.000000
61.210003,63.320450,-21.884628,0.018453,0.002078,0.052780,281.663422,14.348619,0.527796,-21.884628,0.052970,0.000000
61.220001,63.321930,-21.840147,0.018458,0.002078,0.052780,281.670013,14.348955,0.527796,-21.840147,0.052970,0.000000
61.230003,63.321930,-21.884628,0.018458,0.002078,0.052780,281.670013,14.348955,0.527796,-21.884628,0.052970,0.000000
61.240002,63.318954,-21.884628,0.018462,0.002078,0.052780,281.656769,14.348280,0.527796,-21.884628,0.052970,0.000000
61.250004,63.314117,-21.884628,0.018449,0.002078,0.052780,281.635254,14.347184,0.527796,-21.884628,0.052970,0.000000
61.260002,63.304062,-21.884628,0.018449,0.002078,0.052780,281.590546,14.344906,0.527796,-21.884628,0.052970,0.000000
61.270004,63.311874,-21.795666,0.018462,0.002078,0.052780,281.625275,14.346676,0.527796,-21.795666,0.052970,0.000000
61.280003,63.313736,-21.884628,0.018449,0.002078,0.052780,281.633575,14.347097,0.527796,-21.884628,0.052970,0.000000
61.290005,63.311142,-21.795666,0.018466,0.002078,0.052780,281.622040,14.346510,0.527796,-21.795666,0.052970,0.000000
61.300003,63.298477,-21.884628,0.018440,0.002078,0.052780,281.565674,14.343640,0.527796,-21.884628,0.052970,0.000000
61.310001,63.307419,-21.884628,0.018458,0.002078,0.052780,281.605469,14.345667,0.527796,-21.884628,0.052970,0.000000
61.320004,63.301453,-21.840147,0.018458,0.002078,0.052780,281.578918,14.344314,0.527796,-21.840147,0.052970,0.000000
61.330002,63.299957,-21.929110,0.018453,0.002078,0.052780,281.572266,14.343975,0.527796,-21.929110,0.052970,0.000000
61.340004,63.306290,-21.840147,0.018458,0.002078,0.052780,281.600433,14.345410,0.527796,-21.840147,0.052970,0.000000
61.350002,63.299225,-21.884628,0.018462,0.002078,0.052780,281.569000,14.343809,0.527796,-21.884628,0.052970,0.000000
61.360004,63.299957,-21.884628,0.018440,0.002078,0.052780,281.572266,14.343975,0.527796,-21.884628,0.052970,0.000000
61.370003,63.292892,-21.795666,0.018466,0.002078,0.052780,281.540833,14.342375,0.527796,-21.795666,0.052970,0.000000
61.380001,63.290283,-21.929110,0.018445,0.002078,0.052780,281.529236,14.341783,0.527796,-21.929110,0.052970,0.000000
61.390003,63.280975,-21.795666,0.018445,0.002078,0.052780,281.487823,14.339674,0.527796,-21.795666,0.052970,0.000000
61.400002,63.281723,-21.929110,0.018471,0.002078,0.052780,281.491150,14.339844,0.527796,-21.929110,0.052970,0.000000
61.410004,63.282837,-21.884628,0.018449,0.002078,0.052780,281.496124,14.340096,0.527796,-21.884628,0.052970,0.000000
61.420002,63.290649,-21.884628,0.018466,0.002078,0.052780,281.530884,14.341866,0.527796,-21.884628,0.052970,0.000000
61.430004,63.286926,-21.884628,0.018466,0.002078,0.052780,281.514313,14.341022,0.527796,-21.884628,0.052970,0.000000
61.440002,63.296234,-21.840147,0.018466,0.002078,0.052780,281.555725,14.343132,0.527796,-21.840147,0.052970,0.000000
61.450005,63.280594,-21.884628,0.018475,0.002078,0.052780,281.486145,14.339588,0.527796,-21.884628,0.052970,0.000000
61.460003,63.269806,-21.884628,0.018471,0.002078,0.052780,281.438141,14.337143,0.527796,-21.884628,0.052970,0.000000
61.470001,63.275009,-21.840147,0.018445,0.002078,0.052780,281.461304,14.338323,0.527796,-21.840147,0.052970,0.000000
