Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
147.180008,18.694221,-10.808871,0.020794,0.004591,0.116617,83.156052,4.236171,1.166172,-10.808871,0.117553,0.000000
147.190002,18.677834,-10.853352,0.020786,0.004592,0.116634,83.083153,4.232458,1.166338,-10.853352,0.117571,0.000000
147.200012,18.674484,-10.897833,0.020825,0.004593,0.116660,83.068253,4.231699,1.166595,-10.897833,0.117588,0.000000
147.210007,18.668152,-10.853352,0.020790,0.004594,0.116678,83.040085,4.230264,1.166777,-10.853352,0.117606,0.000000
147.220001,18.678947,-10.764390,0.020786,0.004595,0.116703,83.088104,4.232710,1.167035,-10.764390,0.117622,0.000000
147.230011,18.689751,-10.853352,0.020794,0.004595,0.116720,83.136162,4.235158,1.167201,-10.853352,0.117641,0.000000
147.240005,18.694962,-10.764390,0.020799,0.004596,0.116729,83.159340,4.236339,1.167292,-10.764390,0.117657,0.000000
147.250000,18.705017,-10.764390,0.020799,0.004596,0.116729,83.204071,4.238618,1.167292,-10.764390,0.117674,0.000000
147.260010,18.684540,-10.853352,0.020777,0.004596,0.116729,83.112984,4.233977,1.167292,-10.853352,0.117683,0.000000
147.270004,18.668152,-10.719910,0.020803,0.004596,0.116729,83.040085,4.230264,1.167292,-10.719910,0.117701,0.000000
147.280014,18.647301,-10.808871,0.020786,0.004596,0.116729,82.947334,4.225539,1.167292,-10.808871,0.117718,0.000000
147.290009,18.633896,-10.764390,0.020786,0.004596,0.116729,82.887711,4.222501,1.167292,-10.764390,0.117736,0.000000
147.300003,18.615273,-10.853352,0.020816,0.004596,0.116729,82.804871,4.218281,1.167292,-10.853352,0.117753,0.000000
147.310013,18.607086,-10.853352,0.020794,0.004596,0.116747,82.768456,4.216426,1.167474,-10.853352,0.117769,0.000000
147.320007,18.598145,-10.808871,0.020794,0.004598,0.116781,82.728676,4.214400,1.167807,-10.808871,0.117787,0.000000
147.330002,18.599632,-10.853352,0.020812,0.004600,0.116834,82.735298,4.214737,1.168337,-10.853352,0.117804,0.000000
147.340012,18.617508,-10.853352,0.020812,0.004600,0.116850,82.814812,4.218788,1.168503,-10.853352,0.117822,0.000000
147.350006,18.642456,-10.897833,0.020803,0.004600,0.116850,82.925789,4.224441,1.168503,-10.897833,0.117839,0.000000
147.360001,18.648415,-10.853352,0.020803,0.004601,0.116859,82.952293,4.225791,1.168594,-10.853352,0.117857,0.000000
147.370010,18.640968,-10.808871,0.020794,0.004601,0.116868,82.919167,4.224103,1.168685,-10.808871,0.117874,0.000000
147.380005,18.636871,-10.853352,0.020807,0.004601,0.116876,82.900948,4.223176,1.168760,-10.853352,0.117892,0.000000
147.389999,18.639481,-10.853352,0.020794,0.004602,0.116885,82.912552,4.223767,1.168851,-10.853352,0.117899,0.000000
147.400009,18.627190,-10.853352,0.020812,0.004602,0.116894,82.857880,4.220982,1.168942,-10.853352,0.117918,0.000000
147.410004,18.614532,-10.897833,0.020786,0.004602,0.116894,82.801575,4.218113,1.168942,-10.897833,0.117934,0.000000
147.420013,18.608574,-10.719910,0.020833,0.004602,0.116894,82.775070,4.216763,1.168942,-10.719910,0.117952,0.000000
147.430008,18.595169,-10.897833,0.020816,0.004602,0.116903,82.715446,4.213726,1.169033,-10.897833,0.117969,0.000000
147.440002,18.604103,-10.853352,0.020794,0.004603,0.116911,82.755180,4.215750,1.169109,-10.853352,0.117987,0.000000
147.450012,18.589951,-10.808871,0.020812,0.004604,0.116938,82.692230,4.212543,1.169381,-10.808871,0.118004,0.000000
147.460007,18.586227,-10.853352,0.020807,0.004605,0.116955,82.675667,4.211699,1.169548,-10.853352,0.118022,0.000000
147.470001,18.597404,-10.808871,0.020825,0.004606,0.116990,82.725388,4.214232,1.169896,-10.808871,0.118039,0.000000
147.480011,18.608574,-10.897833,0.020812,0.004606,0.116999,82.775070,4.216763,1.169987,-10.897833,0.118055,0.000000
147.490005,18.607452,-10.853352,0.020807,0.004606,0.116999,82.770081,4.216509,1.169987,-10.853352,0.118074,0.000000
147.500000,18.606712,-10.808871,0.020833,0.004606,0.116999,82.766792,4.216341,1.169987,-10.808871,0.118090,0.000000
147.510010,18.595909,-10.853352,0.020803,0.004607,0.117006,82.718735,4.213893,1.170062,-10.853352,0.118099,0.000000
147.520004,18.601494,-10.897833,0.020812,0.004607,0.117006,82.743576,4.215158,1.170062,-10.897833,0.118117,0.000000
147.530014,18.597771,-10.808871,0.020803,0.004607,0.117024,82.727013,4.214315,1.170244,-10.808871,0.118134,0.000000
147.540009,18.586227,-10.853352,0.020855,0.004608,0.117041,82.675667,4.211699,1.170411,-10.853352,0.118152,0.000000
147.550003,18.581017,-10.853352,0.020807,0.004609,0.117067,82.652489,4.210519,1.170668,-10.853352,0.118169,0.000000
147.560013,18.604103,-10.853352,0.020803,0.004610,0.117094,82.755180,4.215750,1.170941,-10.853352,0.118186,0.000000
147.570007,18.614906,-10.808871,0.020833,0.004611,0.117120,82.803238,4.218198,1.171198,-10.808871,0.118204,0.000000
147.580002,18.626816,-10.808871,0.020790,0.004612,0.117136,82.856216,4.220897,1.171364,-10.808871,0.118220,0.000000
147.590012,18.638359,-10.808871,0.020803,0.004613,0.117171,82.907562,4.223513,1.171713,-10.808871,0.118239,0.000000
147.600006,18.649162,-10.853352,0.020825,0.004614,0.117189,82.955620,4.225961,1.171894,-10.853352,0.118255,0.000000
147.610001,18.665916,-10.853352,0.020825,0.004614,0.117197,83.030144,4.229757,1.171970,-10.853352,0.118273,0.000000
147.620010,18.677086,-10.764390,0.020812,0.004615,0.117224,83.079826,4.232288,1.172243,-10.764390,0.118290,0.000000
147.630005,18.681557,-10.897833,0.020820,0.004615,0.117232,83.099716,4.233301,1.172318,-10.897833,0.118308,0.000000
147.639999,18.690865,-10.808871,0.020833,0.004616,0.117241,83.141121,4.235410,1.172409,-10.808871,0.118316,0.000000
147.650009,18.692726,-10.897833,0.020807,0.004616,0.117241,83.149399,4.235833,1.172409,-10.897833,0.118334,0.000000
147.660004,18.703903,-10.853352,0.020786,0.004616,0.117250,83.199120,4.238365,1.172500,-10.853352,0.118351,0.000000
147.670013,18.696449,-10.808871,0.020816,0.004617,0.117267,83.165962,4.236676,1.172666,-10.808871,0.118369,0.000000
147.680008,18.685654,-10.897833,0.020838,0.004617,0.117276,83.117935,4.234230,1.172757,-10.897833,0.118385,0.000000
147.690002,18.684906,-10.853352,0.020807,0.004618,0.117292,83.114616,4.234060,1.172924,-10.853352,0.118404,0.000000
147.700012,18.679321,-10.853352,0.020812,0.004619,0.117311,83.089767,4.232795,1.173105,-10.853352,0.118420,0.000000
147.710007,18.690125,-10.853352,0.020799,0.004619,0.117320,83.137825,4.235243,1.173196,-10.853352,0.118438,0.000000
147.720001,18.702042,-10.808871,0.020838,0.004620,0.117345,83.190834,4.237943,1.173454,-10.808871,0.118455,0.000000
147.730011,18.698685,-10.808871,0.020833,0.004622,0.117388,83.175903,4.237183,1.173878,-10.808871,0.118472,0.000000
147.740005,18.713211,-10.853352,0.020829,0.004622,0.117406,83.240517,4.240474,1.174059,-10.853352,0.118490,0.000000
147.750000,18.738159,-10.853352,0.020816,0.004623,0.117423,83.351494,4.246128,1.174226,-10.853352,0.118507,0.000000
147.760010,18.741508,-10.764390,0.020820,0.004624,0.117441,83.366394,4.246886,1.174407,-10.764390,0.118525,0.000000
147.770004,18.764221,-10.808871,0.020807,0.004624,0.117457,83.467422,4.252033,1.174574,-10.808871,0.118534,0.000000
147.780014,18.763481,-10.897833,0.020820,0.004625,0.117466,83.464134,4.251866,1.174665,-10.897833,0.118550,0.000000
147.790009,18.764221,-10.808871,0.020825,0.004625,0.117483,83.467422,4.252033,1.174831,-10.808871,0.118567,0.000000
147.800003,18.772041,-10.853352,0.020820,0.004626,0.117492,83.502213,4.253806,1.174922,-10.853352,0.118585,0.000000
147.810013,18.768318,-10.853352,0.020799,0.004627,0.117518,83.485649,4.252962,1.175180,-10.853352,0.118602,0.000000
147.820007,18.775024,-10.808871,0.020820,0.004628,0.117545,83.515480,4.254481,1.175452,-10.808871,0.118620,0.000000
147.830002,18.782845,-10.764390,0.020842,0.004628,0.117553,83.550262,4.256253,1.175528,-10.764390,0.118637,0.000000
147.840012,18.807419,-10.853352,0.020812,0.004628,0.117553,83.659576,4.261822,1.175528,-10.853352,0.118655,0.000000
147.850006,18.812263,-10.897833,0.020816,0.004628,0.117553,83.681129,4.262919,1.175528,-10.897833,0.118672,0.000000
147.860001,18.796623,-10.853352,0.020838,0.004628,0.117562,83.611557,4.259376,1.175619,-10.853352,0.118690,0.000000
147.870010,18.787308,-10.853352,0.020816,0.004629,0.117579,83.570122,4.257265,1.175785,-10.853352,0.118706,0.000000
147.880005,18.780235,-10.897833,0.020803,0.004629,0.117588,83.538658,4.255662,1.175876,-10.897833,0.118725,0.000000
147.890015,18.770927,-10.808871,0.020820,0.004630,0.117606,83.497253,4.253553,1.176058,-10.808871,0.118741,0.000000
