Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
41.200001,1.067964,-16.457952,0.025244,0.000119,0.003035,4.750542,0.242004,0.030347,-16.457952,0.003980,0.000000
41.210003,1.072433,-16.502434,0.025253,0.000121,0.003061,4.770419,0.243017,0.030612,-16.502434,0.003998,0.000000
41.220001,1.070943,-16.457952,0.025257,0.000121,0.003070,4.763793,0.242679,0.030695,-16.457952,0.004015,0.000000
41.230003,1.085838,-16.502434,0.025257,0.000121,0.003079,4.830049,0.246054,0.030786,-16.502434,0.004032,0.000000
41.240002,1.092541,-16.457952,0.025240,0.000122,0.003087,4.859864,0.247573,0.030870,-16.457952,0.004050,0.000000
41.250004,1.094775,-16.546913,0.025248,0.000122,0.003096,4.869802,0.248080,0.030960,-16.546913,0.004067,0.000000
41.260002,1.090679,-16.457952,0.025257,0.000122,0.003096,4.851582,0.247151,0.030960,-16.457952,0.004085,0.000000
41.270000,1.089189,-16.413471,0.025253,0.000122,0.003104,4.844956,0.246814,0.031044,-16.413471,0.004101,0.000000
41.280003,1.078018,-16.457952,0.025261,0.000123,0.003122,4.795264,0.244282,0.031218,-16.457952,0.004119,0.000000
41.290001,1.073922,-16.368990,0.025257,0.000123,0.003130,4.777044,0.243354,0.031301,-16.368990,0.004136,0.000000
41.300003,1.079135,-16.502434,0.025261,0.000124,0.003148,4.800234,0.244536,0.031475,-16.502434,0.004145,0.000000
41.310001,1.081742,-16.457952,0.025261,0.000125,0.003174,4.811829,0.245126,0.031740,-16.457952,0.004163,0.000000
41.320004,1.085093,-16.413471,0.025270,0.000126,0.003200,4.826736,0.245886,0.031998,-16.413471,0.004180,0.000000
41.330002,1.097754,-16.502434,0.025257,0.000127,0.003225,4.883054,0.248755,0.032255,-16.502434,0.004197,0.000000
41.340000,1.105574,-16.413471,0.025257,0.000128,0.003252,4.917838,0.250527,0.032520,-16.413471,0.004214,0.000000
41.350002,1.110787,-16.502434,0.025257,0.000129,0.003287,4.941028,0.251708,0.032868,-16.502434,0.004232,0.000000
41.360001,1.098499,-16.457952,0.025253,0.000130,0.003303,4.886366,0.248923,0.033035,-16.457952,0.004249,0.000000
41.370003,1.110042,-16.502434,0.025265,0.000130,0.003313,4.937715,0.251539,0.033125,-16.502434,0.004266,0.000000
41.380001,1.121586,-16.457952,0.025248,0.000131,0.003321,4.989063,0.254155,0.033209,-16.457952,0.004284,0.000000
41.390003,1.121958,-16.413471,0.025270,0.000131,0.003338,4.990720,0.254239,0.033383,-16.413471,0.004301,0.000000
41.400002,1.132757,-16.502434,0.025257,0.000132,0.003356,5.038754,0.256686,0.033557,-16.502434,0.004319,0.000000
41.410004,1.138343,-16.413471,0.025274,0.000132,0.003365,5.063601,0.257952,0.033648,-16.413471,0.004336,0.000000
41.420002,1.122331,-16.413471,0.025274,0.000132,0.003365,4.992375,0.254324,0.033648,-16.413471,0.004353,0.000000
41.430000,1.124937,-16.457952,0.025270,0.000133,0.003373,5.003971,0.254914,0.033731,-16.457952,0.004362,0.000000
41.440002,1.129406,-16.413471,0.025261,0.000133,0.003373,5.023848,0.255927,0.033731,-16.413471,0.004379,0.000000
41.450001,1.130523,-16.502434,0.025270,0.000133,0.003391,5.028816,0.256180,0.033905,-16.502434,0.004397,0.000000
41.460003,1.133502,-16.413471,0.025270,0.000134,0.003408,5.042068,0.256855,0.034079,-16.413471,0.004414,0.000000
41.470001,1.136853,-16.413471,0.025274,0.000135,0.003425,5.056975,0.257615,0.034253,-16.413471,0.004431,0.000000
41.480003,1.141322,-16.502434,0.025270,0.000135,0.003434,5.076852,0.258627,0.034337,-16.502434,0.004449,0.000000
41.490002,1.138715,-16.413471,0.025283,0.000136,0.003443,5.065258,0.258037,0.034427,-16.413471,0.004466,0.000000
41.500004,1.137970,-16.546913,0.025261,0.000136,0.003460,5.061944,0.257868,0.034602,-16.546913,0.004484,0.000000
41.510002,1.129033,-16.413471,0.025274,0.000137,0.003478,5.022191,0.255843,0.034776,-16.413471,0.004500,0.000000
41.520000,1.142439,-16.457952,0.025270,0.000137,0.003486,5.081821,0.258880,0.034859,-16.457952,0.004518,0.000000
41.530003,1.165153,-16.457952,0.025261,0.000138,0.003503,5.182861,0.264028,0.035033,-16.457952,0.004535,0.000000
41.540001,1.174463,-16.457952,0.025265,0.000138,0.003512,5.224271,0.266137,0.035116,-16.457952,0.004552,0.000000
41.550003,1.161057,-16.457952,0.025265,0.000139,0.003529,5.164640,0.263099,0.035290,-16.457952,0.004570,0.000000
41.560001,1.161057,-16.413471,0.025274,0.000140,0.003546,5.164640,0.263099,0.035464,-16.413471,0.004579,0.000000
41.570004,1.159195,-16.413471,0.025283,0.000140,0.003564,5.156359,0.262677,0.035639,-16.413471,0.004596,0.000000
41.580002,1.177069,-16.413471,0.025270,0.000141,0.003590,5.235866,0.266728,0.035904,-16.413471,0.004613,0.000000
41.590000,1.186006,-16.368990,0.025274,0.000142,0.003607,5.275620,0.268753,0.036070,-16.368990,0.004630,0.000000
41.600002,1.194571,-16.457952,0.025274,0.000143,0.003633,5.313716,0.270694,0.036335,-16.457952,0.004648,0.000000
41.610001,1.197550,-16.413471,0.025265,0.000143,0.003642,5.326968,0.271369,0.036418,-16.413471,0.004665,0.000000
41.620003,1.187868,-16.413471,0.025283,0.000144,0.003659,5.283901,0.269175,0.036592,-16.413471,0.004683,0.000000
41.630001,1.191964,-16.502434,0.025274,0.000144,0.003668,5.302121,0.270103,0.036683,-16.502434,0.004700,0.000000
41.640003,1.196433,-16.413471,0.025274,0.000145,0.003686,5.321999,0.271116,0.036857,-16.413471,0.004717,0.000000
41.650002,1.202018,-16.457952,0.025270,0.000146,0.003702,5.346844,0.272381,0.037024,-16.457952,0.004735,0.000000
41.660004,1.215051,-16.457952,0.025270,0.000146,0.003720,5.404818,0.275335,0.037198,-16.457952,0.004752,0.000000
41.670002,1.210211,-16.413471,0.025287,0.000147,0.003729,5.383286,0.274238,0.037289,-16.413471,0.004770,0.000000
41.680000,1.214679,-16.368990,0.025283,0.000147,0.003737,5.403162,0.275250,0.037372,-16.368990,0.004787,0.000000
41.690002,1.218403,-16.413471,0.025287,0.000148,0.003755,5.419725,0.276094,0.037546,-16.413471,0.004795,0.000000
41.700001,1.216541,-16.457952,0.025278,0.000148,0.003764,5.411444,0.275672,0.037637,-16.457952,0.004813,0.000000
41.710003,1.224733,-16.368990,0.025278,0.000149,0.003789,5.447885,0.277528,0.037894,-16.368990,0.004830,0.000000
41.720001,1.224733,-16.368990,0.025287,0.000150,0.003799,5.447885,0.277528,0.037985,-16.368990,0.004848,0.000000
41.730003,1.228084,-16.413471,0.025283,0.000150,0.003807,5.462792,0.278288,0.038068,-16.413471,0.004865,0.000000
41.740002,1.239256,-16.413471,0.025278,0.000150,0.003815,5.512484,0.280819,0.038152,-16.413471,0.004883,0.000000
41.750004,1.230691,-16.457952,0.025265,0.000151,0.003824,5.474387,0.278879,0.038243,-16.457952,0.004899,0.000000
41.760002,1.219520,-16.368990,0.025287,0.000151,0.003833,5.424695,0.276347,0.038326,-16.368990,0.004917,0.000000
41.770000,1.227712,-16.457952,0.025278,0.000152,0.003850,5.461135,0.278203,0.038500,-16.457952,0.004934,0.000000
41.780003,1.213189,-16.457952,0.025278,0.000152,0.003859,5.396536,0.274913,0.038591,-16.457952,0.004951,0.000000
41.790001,1.216541,-16.368990,0.025283,0.000152,0.003867,5.411444,0.275672,0.038674,-16.368990,0.004969,0.000000
41.800003,1.216168,-16.502434,0.025270,0.000153,0.003876,5.409787,0.275588,0.038765,-16.502434,0.004986,0.000000
41.810001,1.228084,-16.457952,0.025287,0.000153,0.003885,5.462792,0.278288,0.038848,-16.457952,0.004995,0.000000
41.820004,1.222499,-16.368990,0.025283,0.000154,0.003911,5.437946,0.277022,0.039106,-16.368990,0.005012,0.000000
41.830002,1.218030,-16.457952,0.025278,0.000156,0.003963,5.418069,0.276010,0.039628,-16.457952,0.005029,0.000000
41.840000,1.231436,-16.368990,0.025283,0.000159,0.004041,5.477700,0.279047,0.040408,-16.368990,0.005047,0.000000
41.850002,1.251171,-16.413471,0.025287,0.000161,0.004101,5.565489,0.283520,0.041013,-16.413471,0.005064,0.000000
41.860001,1.271280,-16.413471,0.025278,0.000164,0.004154,5.654934,0.288076,0.041535,-16.413471,0.005082,0.000000
41.870003,1.299207,-16.368990,0.025291,0.000165,0.004180,5.779163,0.294405,0.041800,-16.368990,0.005099,0.000000
41.880001,1.312985,-16.413471,0.025283,0.000165,0.004197,5.840450,0.297527,0.041967,-16.413471,0.005116,0.000000
41.890003,1.332349,-16.368990,0.025291,0.000166,0.004214,5.926582,0.301914,0.042141,-16.368990,0.005134,0.000000
41.900002,1.323412,-16.413471,0.025291,0.000166,0.004223,5.886829,0.299889,0.042232,-16.413471,0.005151,0.000000
41.910004,1.319316,-16.413471,0.025291,0.000167,0.004241,5.868609,0.298961,0.042406,-16.413471,0.005169,0.000000
41.920002,1.319688,-16.413471,0.025304,0.000167,0.004249,5.870265,0.299046,0.042489,-16.413471,0.005186,0.000000
41.930000,1.327508,-16.413471,0.025287,0.000168,0.004258,5.905049,0.300818,0.042580,-16.413471,0.005203,0.000000
41.940002,1.339424,-16.368990,0.025296,0.000168,0.004275,5.958054,0.303518,0.042754,-16.368990,0.005212,0.000000
41.950001,1.338307,-16.413471,0.025283,0.000169,0.004293,5.953085,0.303265,0.042928,-16.413471,0.005229,0.000000
41.960003,1.331976,-16.368990,0.025283,0.000170,0.004309,5.924926,0.301830,0.043095,-16.368990,0.005247,0.000000
41.970001,1.340913,-16.368990,0.025287,0.000171,0.004344,5.964680,0.303855,0.043443,-16.368990,0.005264,0.000000
41.980003,1.347616,-16.457952,0.025283,0.000171,0.004353,5.994495,0.305374,0.043534,-16.457952,0.005281,0.000000
41.990002,1.364000,-16.368990,0.025287,0.000172,0.004371,6.067377,0.309087,0.043708,-16.368990,0.005298,0.000000
42.000004,1.353946,-16.413471,0.025300,0.000173,0.004397,6.022654,0.306809,0.043965,-16.413471,0.005316,0.000000
42.010002,1.359159,-16.457952,0.025291,0.000173,0.004405,6.045843,0.307990,0.044049,-16.457952,0.005333,0.000000
42.020000,1.371820,-16.413471,0.025300,0.000174,0.004422,6.102161,0.310859,0.044223,-16.413471,0.005350,0.000000
42.030003,1.374799,-16.457952,0.025291,0.000175,0.004440,6.115412,0.311534,0.044397,-16.457952,0.005368,0.000000
42.040001,1.383736,-16.368990,0.025296,0.000175,0.004457,6.155165,0.313559,0.044571,-16.368990,0.005385,0.000000
42.050003,1.371448,-16.457952,0.025304,0.000177,0.004484,6.100504,0.310775,0.044836,-16.457952,0.005403,0.000000
42.060001,1.381874,-16.413471,0.025296,0.000178,0.004509,6.146883,0.313137,0.045093,-16.413471,0.005420,0.000000
42.070004,1.392301,-16.413471,0.025313,0.000179,0.004535,6.193263,0.315500,0.045351,-16.413471,0.005428,0.000000
42.080002,1.398259,-16.457952,0.025304,0.000180,0.004562,6.219765,0.316850,0.045616,-16.457952,0.005446,0.000000
42.090000,1.407568,-16.413471,0.025322,0.000180,0.004579,6.261175,0.318959,0.045790,-16.413471,0.005463,0.000000
42.100002,1.412036,-16.457952,0.025300,0.000181,0.004596,6.281052,0.319972,0.045956,-16.457952,0.005481,0.000000
42.110001,1.416132,-16.368990,0.025296,0.000182,0.004613,6.299272,0.320900,0.046130,-16.368990,0.005498,0.000000
42.120003,1.416877,-16.413471,0.025304,0.000182,0.004630,6.302585,0.321069,0.046304,-16.413471,0.005515,0.000000
42.130001,1.425442,-16.368990,0.025304,0.000183,0.004648,6.340682,0.323010,0.046479,-16.368990,0.005533,0.000000
42.140003,1.426931,-16.413471,0.025296,0.000183,0.004657,6.347307,0.323347,0.046569,-16.413471,0.005550,0.000000
42.150002,1.424325,-16.457952,0.025313,0.000184,0.004665,6.335712,0.322757,0.046653,-16.457952,0.005568,0.000000
42.160004,1.434379,-16.368990,0.025309,0.000184,0.004683,6.380435,0.325035,0.046827,-16.368990,0.005585,0.000000
42.170002,1.439964,-16.413471,0.025313,0.000185,0.004708,6.405281,0.326301,0.047084,-16.413471,0.005602,0.000000
42.180000,1.447412,-16.413471,0.025304,0.000186,0.004735,6.438409,0.327988,0.047349,-16.413471,0.005619,0.000000
42.190002,1.464913,-16.413471,0.025322,0.000187,0.004743,6.516260,0.331954,0.047432,-16.413471,0.005636,0.000000
42.200001,1.452997,-16.413471,0.025313,0.000187,0.004752,6.463255,0.329254,0.047523,-16.413471,0.005646,0.000000
42.210003,1.444805,-16.413471,0.025317,0.000187,0.004752,6.426814,0.327398,0.047523,-16.413471,0.005663,0.000000
42.220001,1.448156,-16.368990,0.025317,0.000187,0.004752,6.441722,0.328157,0.047523,-16.368990,0.005680,0.000000
42.230003,1.460817,-16.413471,0.025317,0.000188,0.004770,6.498039,0.331026,0.047697,-16.413471,0.005697,0.000000
42.240002,1.458955,-16.368990,0.025317,0.000188,0.004787,6.489757,0.330604,0.047871,-16.368990,0.005714,0.000000
42.250004,1.457093,-16.413471,0.025313,0.000188,0.004787,6.481475,0.330182,0.047871,-16.413471,0.005732,0.000000
42.260002,1.454487,-16.368990,0.025313,0.000188,0.004787,6.469881,0.329591,0.047871,-16.368990,0.005749,0.000000
42.270000,1.450763,-16.368990,0.025322,0.000189,0.004795,6.453317,0.328748,0.047955,-16.368990,0.005767,0.000000
42.280003,1.451135,-16.368990,0.025309,0.000189,0.004795,6.454973,0.328832,0.047955,-16.368990,0.005784,0.000000
42.290001,1.453742,-16.368990,0.025322,0.000190,0.004830,6.466568,0.329423,0.048303,-16.368990,0.005801,0.000000
42.300003,1.451508,-16.368990,0.025330,0.000191,0.004848,6.456629,0.328916,0.048477,-16.368990,0.005819,0.000000
42.310001,1.457093,-16.413471,0.025317,0.000192,0.004865,6.481475,0.330182,0.048651,-16.413471,0.005836,0.000000
42.320004,1.464169,-16.368990,0.025326,0.000192,0.004883,6.512947,0.331785,0.048825,-16.368990,0.005854,0.000000
42.330002,1.465658,-16.413471,0.025313,0.000194,0.004917,6.519572,0.332123,0.049166,-16.413471,0.005862,0.000000
42.340000,1.471616,-16.413471,0.025326,0.000195,0.004960,6.546075,0.333473,0.049605,-16.413471,0.005879,0.000000
42.350002,1.481670,-16.413471,0.025322,0.000197,0.004995,6.590797,0.335751,0.049945,-16.413471,0.005897,0.000000
42.360001,1.502523,-16.457952,0.025317,0.000197,0.004995,6.683556,0.340477,0.049945,-16.457952,0.005914,0.000000
42.370003,1.524493,-16.368990,0.025330,0.000197,0.005004,6.781283,0.345455,0.050036,-16.368990,0.005932,0.000000
42.380001,1.522259,-16.368990,0.025326,0.000197,0.005004,6.771344,0.344949,0.050036,-16.368990,0.005949,0.000000
42.390003,1.506247,-16.413471,0.025317,0.000198,0.005021,6.700119,0.341320,0.050210,-16.413471,0.005967,0.000000
42.400002,1.482787,-16.413471,0.025309,0.000198,0.005021,6.595767,0.336004,0.050210,-16.413471,0.005984,0.000000
42.410004,1.470871,-16.324509,0.025326,0.000198,0.005038,6.542762,0.333304,0.050385,-16.324509,0.006001,0.000000
42.420002,1.474967,-16.413471,0.025326,0.000199,0.005064,6.560982,0.334232,0.050642,-16.413471,0.006018,0.000000
42.430000,1.480553,-16.413471,0.025330,0.000200,0.005082,6.585828,0.335498,0.050816,-16.413471,0.006035,0.000000
42.440002,1.477946,-16.368990,0.025330,0.000200,0.005091,6.574234,0.334907,0.050907,-16.368990,0.006053,0.000000
42.450001,1.488000,-16.457952,0.025330,0.000201,0.005107,6.618956,0.337186,0.051073,-16.457952,0.006062,0.000000
42.460003,1.483160,-16.368990,0.025334,0.000202,0.005125,6.597423,0.336089,0.051247,-16.368990,0.006079,0.000000
42.470001,1.498427,-16.368990,0.025322,0.000202,0.005142,6.665335,0.339548,0.051422,-16.368990,0.006096,0.000000
42.480003,1.495075,-16.368990,0.025330,0.000203,0.005160,6.650428,0.338789,0.051596,-16.368990,0.006113,0.000000
42.490002,1.505874,-16.368990,0.025322,0.000204,0.005186,6.698463,0.341236,0.051861,-16.368990,0.006131,0.000000
42.500004,1.499171,-16.457952,0.025330,0.000205,0.005212,6.668648,0.339717,0.052118,-16.457952,0.006148,0.000000
42.510002,1.506247,-16.368990,0.025322,0.000206,0.005229,6.700119,0.341320,0.052292,-16.368990,0.006166,0.000000
42.520000,1.524865,-16.413471,0.025334,0.000206,0.005238,6.782939,0.345539,0.052375,-16.413471,0.006183,0.000000
42.530003,1.539388,-16.368990,0.025322,0.000207,0.005247,6.847538,0.348830,0.052466,-16.368990,0.006200,0.000000
42.540001,1.528217,-16.368990,0.025317,0.000207,0.005255,6.797847,0.346299,0.052549,-16.368990,0.006218,0.000000
42.550003,1.519652,-16.368990,0.025322,0.000207,0.005264,6.759750,0.344358,0.052640,-16.368990,0.006235,0.000000
42.560001,1.524865,-16.324509,0.025339,0.000208,0.005281,6.782939,0.345539,0.052814,-16.324509,0.006253,0.000000
42.570004,1.534547,-16.368990,0.025330,0.000209,0.005298,6.826005,0.347733,0.052981,-16.368990,0.006270,0.000000
42.580002,1.542739,-16.413471,0.025334,0.000209,0.005316,6.862446,0.349590,0.053155,-16.413471,0.006278,0.000000
42.590000,1.540505,-16.368990,0.025334,0.000210,0.005333,6.852508,0.349083,0.053329,-16.368990,0.006296,0.000000
42.600002,1.550559,-16.413471,0.025347,0.000210,0.005342,6.897231,0.351362,0.053420,-16.413471,0.006313,0.000000
42.610001,1.547580,-16.368990,0.025326,0.000211,0.005368,6.883980,0.350687,0.053677,-16.368990,0.006331,0.000000
42.620003,1.557262,-16.324509,0.025343,0.000212,0.005393,6.927045,0.352881,0.053935,-16.324509,0.006348,0.000000
42.630001,1.572901,-16.368990,0.025334,0.000213,0.005411,6.996614,0.356425,0.054109,-16.368990,0.006365,0.000000
42.640003,1.575508,-16.324509,0.025339,0.000213,0.005420,7.008209,0.357015,0.054200,-16.324509,0.006383,0.000000
42.650002,1.572156,-16.413471,0.025334,0.000214,0.005428,6.993301,0.356256,0.054283,-16.413471,0.006400,0.000000
42.660004,1.577742,-16.368990,0.025334,0.000214,0.005437,7.018147,0.357521,0.054374,-16.368990,0.006417,0.000000
42.670002,1.583700,-16.368990,0.025330,0.000215,0.005455,7.044650,0.358872,0.054548,-16.368990,0.006434,0.000000
42.680000,1.579604,-16.368990,0.025326,0.000215,0.005472,7.026429,0.357943,0.054722,-16.368990,0.006452,0.000000
42.690002,1.591520,-16.368990,0.025339,0.000216,0.005481,7.079434,0.360644,0.054805,-16.368990,0.006469,0.000000
42.700001,1.580349,-16.368990,0.025343,0.000216,0.005490,7.029742,0.358112,0.054896,-16.368990,0.006487,0.000000
42.710003,1.579976,-16.324509,0.025334,0.000216,0.005498,7.028086,0.358028,0.054979,-16.324509,0.006495,0.000000
42.720001,1.601946,-16.368990,0.025343,0.000217,0.005515,7.125813,0.363006,0.055153,-16.368990,0.006512,0.000000
42.730003,1.598967,-16.368990,0.025343,0.000218,0.005533,7.112562,0.362331,0.055328,-16.368990,0.006530,0.000000
42.740002,1.603436,-16.324509,0.025343,0.000219,0.005550,7.132439,0.363344,0.055502,-16.324509,0.006547,0.000000
42.750004,1.601574,-16.368990,0.025343,0.000219,0.005550,7.124156,0.362922,0.055502,-16.368990,0.006565,0.000000
42.760002,1.602691,-16.413471,0.025334,0.000219,0.005568,7.129126,0.363175,0.055676,-16.413471,0.006582,0.000000
42.770000,1.610883,-16.368990,0.025347,0.000220,0.005576,7.165566,0.365031,0.055759,-16.368990,0.006599,0.000000
42.780003,1.615724,-16.324509,0.025334,0.000220,0.005585,7.187099,0.366128,0.055850,-16.324509,0.006617,0.000000
42.790001,1.615352,-16.280027,0.025347,0.000220,0.005593,7.185443,0.366044,0.055933,-16.280027,0.006634,0.000000
42.800003,1.603436,-16.413471,0.025343,0.000221,0.005602,7.132439,0.363344,0.056016,-16.413471,0.006652,0.000000
42.810001,1.620937,-16.368990,0.025343,0.000221,0.005611,7.210289,0.367310,0.056107,-16.368990,0.006669,0.000000
42.820004,1.633598,-16.368990,0.025347,0.000221,0.005619,7.266607,0.370179,0.056191,-16.368990,0.006686,0.000000
42.830002,1.639928,-16.368990,0.025339,0.000222,0.005646,7.294765,0.371613,0.056455,-16.368990,0.006703,0.000000
42.840000,1.633226,-16.368990,0.025334,0.000224,0.005680,7.264950,0.370094,0.056804,-16.368990,0.006712,0.000000
42.850002,1.630991,-16.368990,0.025343,0.000224,0.005697,7.255012,0.369588,0.056970,-16.368990,0.006730,0.000000
42.860001,1.638439,-16.368990,0.025347,0.000224,0.005697,7.288140,0.371276,0.056970,-16.368990,0.006747,0.000000
42.870003,1.640301,-16.324509,0.025339,0.000225,0.005706,7.296422,0.371697,0.057061,-16.324509,0.006764,0.000000
42.880001,1.655568,-16.324509,0.025343,0.000225,0.005714,7.364334,0.375157,0.057144,-16.324509,0.006782,0.000000
42.890003,1.662271,-16.280027,0.025352,0.000226,0.005741,7.394149,0.376676,0.057409,-16.280027,0.006798,0.000000
42.900002,1.656313,-16.368990,0.025356,0.000227,0.005767,7.367647,0.375326,0.057667,-16.368990,0.006816,0.000000
42.910004,1.660781,-16.368990,0.025339,0.000227,0.005776,7.387524,0.376338,0.057757,-16.368990,0.006833,0.000000
42.920002,1.668601,-16.280027,0.025343,0.000228,0.005784,7.422307,0.378110,0.057841,-16.280027,0.006851,0.000000
42.930000,1.684985,-16.368990,0.025343,0.000229,0.005810,7.495189,0.381823,0.058098,-16.368990,0.006868,0.000000
42.940002,1.686103,-16.368990,0.025347,0.000229,0.005827,7.500158,0.382076,0.058272,-16.368990,0.006885,0.000000
42.950001,1.697646,-16.324509,0.025343,0.000230,0.005836,7.551507,0.384692,0.058363,-16.324509,0.006903,0.000000
