Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
59.430004,35.978256,-55.200859,0.022998,0.001733,0.044012,160.039276,8.152789,0.440115,-55.200859,0.044974,0.000000
59.440002,35.986076,-55.022938,0.022989,0.001734,0.044037,160.074066,8.154562,0.440373,-55.022938,0.044992,0.000000
59.450005,36.003948,-55.111897,0.022985,0.001735,0.044072,160.153564,8.158611,0.440721,-55.111897,0.045008,0.000000
59.460003,36.069115,-55.156380,0.022985,0.001735,0.044081,160.443436,8.173378,0.440812,-55.156380,0.045026,0.000000
59.470001,36.104118,-55.156380,0.022998,0.001735,0.044081,160.599136,8.181311,0.440812,-55.156380,0.045043,0.000000
59.480003,36.101139,-55.156380,0.022985,0.001735,0.044081,160.585892,8.180634,0.440812,-55.156380,0.045061,0.000000
59.490002,36.100021,-55.111897,0.022972,0.001736,0.044089,160.580917,8.180382,0.440895,-55.111897,0.045078,0.000000
59.500004,36.099277,-55.156380,0.022976,0.001736,0.044099,160.577606,8.180213,0.440986,-55.156380,0.045096,0.000000
59.510002,36.093689,-55.156380,0.022989,0.001737,0.044115,160.552750,8.178946,0.441152,-55.156380,0.045113,0.000000
59.520004,36.103371,-55.022938,0.022976,0.001738,0.044133,160.595810,8.181141,0.441326,-55.022938,0.045130,0.000000
59.530003,36.123108,-55.156380,0.022993,0.001739,0.044167,160.683609,8.185614,0.441675,-55.156380,0.045139,0.000000
59.540005,36.152897,-55.156380,0.022993,0.001740,0.044202,160.816116,8.192364,0.442023,-55.156380,0.045156,0.000000
59.550003,36.208752,-55.156380,0.022989,0.001741,0.044211,161.064575,8.205021,0.442106,-55.156380,0.045173,0.000000
59.560001,36.248226,-55.067417,0.022976,0.001741,0.044228,161.240158,8.213965,0.442280,-55.067417,0.045191,0.000000
59.570004,36.279877,-55.156380,0.022993,0.001742,0.044237,161.380951,8.221138,0.442371,-55.156380,0.045208,0.000000
59.580002,36.306316,-55.111897,0.023006,0.001742,0.044245,161.498566,8.227129,0.442454,-55.111897,0.045226,0.000000
59.590004,36.320091,-55.111897,0.022985,0.001743,0.044263,161.559830,8.230250,0.442628,-55.111897,0.045243,0.000000
59.600002,36.338341,-55.200859,0.022989,0.001743,0.044280,161.641006,8.234386,0.442802,-55.200859,0.045261,0.000000
59.610004,36.348392,-55.111897,0.022993,0.001743,0.044280,161.685730,8.236664,0.442802,-55.111897,0.045278,0.000000
59.620003,36.354725,-55.111897,0.023006,0.001743,0.044280,161.713898,8.238098,0.442802,-55.111897,0.045295,0.000000
59.630001,36.354725,-55.156380,0.022976,0.001744,0.044307,161.713898,8.238098,0.443067,-55.156380,0.045312,0.000000
59.640003,36.375202,-55.156380,0.022972,0.001745,0.044323,161.804977,8.242739,0.443234,-55.156380,0.045329,0.000000
59.650002,36.389725,-55.200859,0.022998,0.001746,0.044350,161.869583,8.246029,0.443499,-55.200859,0.045347,0.000000
59.660004,36.428825,-55.111897,0.022976,0.001747,0.044367,162.043503,8.254889,0.443673,-55.111897,0.045356,0.000000
59.670002,36.469044,-55.111897,0.022989,0.001747,0.044385,162.222412,8.264004,0.443847,-55.111897,0.045373,0.000000
59.680004,36.488407,-55.156380,0.022980,0.001748,0.044393,162.308548,8.268391,0.443930,-55.156380,0.045391,0.000000
59.690002,36.525269,-55.111897,0.022980,0.001748,0.044402,162.472504,8.276744,0.444021,-55.111897,0.045407,0.000000
59.700005,36.526016,-55.156380,0.022993,0.001748,0.044410,162.475830,8.276914,0.444104,-55.156380,0.045425,0.000000
59.710003,36.543144,-55.111897,0.022976,0.001748,0.044410,162.552017,8.280795,0.444104,-55.111897,0.045442,0.000000
59.720001,36.546867,-55.111897,0.022989,0.001749,0.044419,162.568588,8.281638,0.444188,-55.111897,0.045460,0.000000
59.730003,36.544632,-55.200859,0.023002,0.001749,0.044428,162.558640,8.281132,0.444279,-55.200859,0.045477,0.000000
59.740002,36.555061,-55.156380,0.022993,0.001750,0.044445,162.605042,8.283495,0.444453,-55.156380,0.045494,0.000000
59.750004,36.566231,-55.156380,0.023002,0.001750,0.044454,162.654724,8.286026,0.444536,-55.156380,0.045512,0.000000
59.760002,36.566605,-55.111897,0.022993,0.001751,0.044471,162.656387,8.286111,0.444710,-55.111897,0.045529,0.000000
59.770004,36.598999,-55.156380,0.023011,0.001752,0.044506,162.800476,8.293452,0.445058,-55.156380,0.045547,0.000000
59.780003,36.628044,-55.111897,0.022985,0.001754,0.044549,162.929672,8.300033,0.445490,-55.111897,0.045564,0.000000
59.790005,36.694698,-55.111897,0.022989,0.001755,0.044575,163.226166,8.315138,0.445755,-55.111897,0.045572,0.000000
59.800003,36.766567,-55.200859,0.022998,0.001756,0.044610,163.545853,8.331424,0.446095,-55.200859,0.045590,0.000000
59.810001,36.841785,-55.156380,0.022998,0.001758,0.044644,163.880447,8.348468,0.446443,-55.156380,0.045607,0.000000
59.820004,36.920357,-55.200859,0.023024,0.001759,0.044671,164.229950,8.366273,0.446708,-55.200859,0.045625,0.000000
59.830002,36.987759,-55.111897,0.022993,0.001759,0.044688,164.529770,8.381546,0.446883,-55.111897,0.045642,0.000000
59.840004,37.040260,-55.111897,0.023011,0.001759,0.044688,164.763306,8.393442,0.446883,-55.111897,0.045659,0.000000
59.850002,37.053665,-55.200859,0.022989,0.001760,0.044697,164.822937,8.396481,0.446966,-55.200859,0.045677,0.000000
59.860004,37.057018,-55.111897,0.023006,0.001760,0.044706,164.837845,8.397240,0.447057,-55.111897,0.045694,0.000000
59.870003,37.074520,-55.111897,0.023011,0.001761,0.044731,164.915695,8.401206,0.447314,-55.111897,0.045711,0.000000
59.880001,37.103191,-55.156380,0.023006,0.001762,0.044749,165.043243,8.407703,0.447488,-55.156380,0.045728,0.000000
59.890003,37.132980,-55.067417,0.022998,0.001762,0.044757,165.175751,8.414454,0.447571,-55.067417,0.045746,0.000000
