Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
21.320002,0.138523,-22.018070,0.014146,0.013707,0.348165,0.616179,0.031390,3.481649,-22.018070,0.349284,0.000000
21.330002,0.144853,-22.062551,0.014142,0.013713,0.348304,0.644338,0.032824,3.483042,-22.062551,0.349457,0.000000
21.340000,0.163472,-22.018070,0.014159,0.013717,0.348408,0.727158,0.037043,3.484079,-22.018070,0.349613,0.000000
21.350000,0.162354,-22.062551,0.014150,0.013722,0.348538,0.722188,0.036790,3.485381,-22.062551,0.349787,0.000000
21.360001,0.153790,-22.018070,0.014176,0.013727,0.348677,0.684092,0.034849,3.486766,-22.018070,0.349960,0.000000
21.370001,0.142619,-21.973589,0.014168,0.013735,0.348867,0.634399,0.032318,3.488674,-21.973589,0.350116,0.000000
21.380001,0.146342,-22.062551,0.014168,0.013742,0.349058,0.650963,0.033162,3.490582,-22.062551,0.350290,0.000000
21.390001,0.137033,-22.062551,0.014185,0.013750,0.349241,0.609554,0.031052,3.492406,-22.062551,0.350446,0.000000
21.400002,0.143363,-22.062551,0.014202,0.013757,0.349422,0.637712,0.032487,3.494223,-22.062551,0.350619,0.000000
21.410002,0.145970,-22.018070,0.014211,0.013764,0.349596,0.649307,0.033077,3.495964,-22.018070,0.350793,0.000000
21.420000,0.141129,-22.062551,0.014219,0.013770,0.349770,0.627774,0.031980,3.497697,-22.062551,0.350949,0.000000
21.430000,0.135916,-22.062551,0.014224,0.013777,0.349943,0.604585,0.030799,3.499431,-22.062551,0.351122,0.000000
21.440001,0.128096,-21.973589,0.014211,0.013784,0.350116,0.569800,0.029027,3.501164,-21.973589,0.351278,0.000000
21.450001,0.128841,-22.018070,0.014219,0.013791,0.350290,0.573113,0.029196,3.502898,-22.018070,0.351452,0.000000
21.460001,0.122138,-22.062551,0.014232,0.013798,0.350463,0.543298,0.027677,3.504631,-22.062551,0.351625,0.000000
21.470001,0.121393,-21.973589,0.014263,0.013804,0.350628,0.539985,0.027508,3.506281,-21.973589,0.351782,0.000000
21.480001,0.122138,-22.062551,0.014258,0.013810,0.350767,0.543298,0.027677,3.507667,-22.062551,0.351955,0.000000
21.490002,0.128096,-21.973589,0.014267,0.013816,0.350932,0.569800,0.029027,3.509317,-21.973589,0.352111,0.000000
21.500002,0.119904,-22.062551,0.014271,0.013823,0.351105,0.533360,0.027171,3.511050,-22.062551,0.352284,0.000000
21.510000,0.131820,-21.973589,0.014284,0.013831,0.351296,0.586364,0.029871,3.512958,-21.973589,0.352458,0.000000
21.520000,0.141129,-22.062551,0.014297,0.013836,0.351434,0.627774,0.031980,3.514343,-22.062551,0.352614,0.000000
21.530001,0.148949,-22.062551,0.014280,0.013840,0.351547,0.662558,0.033752,3.515471,-22.062551,0.352788,0.000000
21.540001,0.156769,-22.018070,0.014263,0.013846,0.351686,0.697342,0.035524,3.516864,-22.018070,0.352961,0.000000
21.550001,0.158258,-22.062551,0.014275,0.013852,0.351851,0.703968,0.035862,3.518507,-22.062551,0.353117,0.000000
21.560001,0.159003,-22.062551,0.014319,0.013858,0.351998,0.707281,0.036031,3.519983,-22.062551,0.353290,0.000000
21.570002,0.135171,-22.018070,0.014327,0.013864,0.352137,0.601272,0.030630,3.521368,-22.018070,0.353446,0.000000
21.580002,0.136288,-22.018070,0.014319,0.013870,0.352310,0.606241,0.030883,3.523101,-22.018070,0.353620,0.000000
21.590000,0.151183,-22.018070,0.014319,0.013879,0.352518,0.672497,0.034259,3.525183,-22.018070,0.353793,0.000000
21.600000,0.141502,-22.062551,0.014331,0.013888,0.352753,0.629430,0.032065,3.527530,-22.062551,0.353950,0.000000
21.610001,0.144481,-22.018070,0.014353,0.013896,0.352952,0.642681,0.032740,3.529521,-22.018070,0.354123,0.000000
21.620001,0.140384,-22.018070,0.014344,0.013903,0.353143,0.624461,0.031812,3.531428,-22.018070,0.354279,0.000000
21.630001,0.118787,-22.062551,0.014362,0.013910,0.353325,0.528390,0.026917,3.533252,-22.062551,0.354452,0.000000
21.640001,0.129958,-21.973589,0.014388,0.013917,0.353481,0.578082,0.029449,3.534812,-21.973589,0.354626,0.000000
21.650002,0.124372,-22.062551,0.014366,0.013922,0.353620,0.553236,0.028183,3.536197,-22.062551,0.354782,0.000000
21.660002,0.122511,-22.018070,0.014366,0.013927,0.353742,0.544954,0.027761,3.537416,-22.018070,0.354956,0.000000
21.670000,0.120649,-22.018070,0.014383,0.013932,0.353880,0.536672,0.027339,3.538801,-22.018070,0.355112,0.000000
21.680000,0.114691,-22.018070,0.014379,0.013938,0.354036,0.510170,0.025989,3.540360,-22.018070,0.355285,0.000000
21.690001,0.112829,-22.018070,0.014400,0.013947,0.354253,0.501888,0.025567,3.542533,-22.018070,0.355458,0.000000
21.700001,0.121393,-22.062551,0.014413,0.013955,0.354461,0.539985,0.027508,3.544615,-22.062551,0.355614,0.000000
21.710001,0.140012,-22.018070,0.014388,0.013961,0.354617,0.622805,0.031727,3.546174,-22.018070,0.355788,0.000000
21.720001,0.145970,-22.018070,0.014409,0.013966,0.354748,0.649307,0.033077,3.547476,-22.018070,0.355944,0.000000
21.730001,0.143736,-22.062551,0.014431,0.013970,0.354834,0.639369,0.032571,3.548339,-22.062551,0.356118,0.000000
21.740002,0.152300,-21.973589,0.014444,0.013975,0.354973,0.677466,0.034512,3.549732,-21.973589,0.356291,0.000000
21.750002,0.161610,-22.062551,0.014439,0.013981,0.355112,0.718876,0.036621,3.551117,-22.062551,0.356447,0.000000
21.760000,0.159748,-22.018070,0.014444,0.013986,0.355250,0.710594,0.036199,3.552502,-22.018070,0.356620,0.000000
21.770000,0.166451,-22.018070,0.014452,0.013993,0.355415,0.740409,0.037718,3.554153,-22.018070,0.356776,0.000000
21.780001,0.157886,-22.107033,0.014452,0.014001,0.355632,0.702312,0.035777,3.556318,-22.107033,0.356950,0.000000
21.790001,0.151928,-22.062551,0.014444,0.014012,0.355900,0.675810,0.034427,3.559005,-22.062551,0.357124,0.000000
21.800001,0.150438,-22.062551,0.014452,0.014021,0.356143,0.669184,0.034090,3.561435,-22.062551,0.357280,0.000000
21.810001,0.157141,-22.062551,0.014487,0.014029,0.356326,0.698999,0.035609,3.563259,-22.062551,0.357453,0.000000
21.820002,0.134054,-22.018070,0.014478,0.014035,0.356499,0.596303,0.030377,3.564993,-22.018070,0.357609,0.000000
21.830002,0.115063,-22.062551,0.014495,0.014043,0.356681,0.511826,0.026074,3.566809,-22.062551,0.357782,0.000000
21.840000,0.106871,-22.018070,0.014517,0.014049,0.356846,0.475385,0.024217,3.568460,-22.018070,0.357956,0.000000
21.850000,0.106871,-22.062551,0.014521,0.014056,0.357011,0.475385,0.024217,3.570110,-22.062551,0.358112,0.000000
21.860001,0.112084,-22.018070,0.014521,0.014061,0.357159,0.498575,0.025399,3.571586,-22.018070,0.358286,0.000000
21.870001,0.126979,-22.062551,0.014543,0.014068,0.357323,0.564831,0.028774,3.573229,-22.062551,0.358442,0.000000
21.880001,0.130330,-22.018070,0.014543,0.014074,0.357488,0.579738,0.029533,3.574879,-22.018070,0.358615,0.000000
21.890001,0.122138,-22.018070,0.014530,0.014080,0.357635,0.543298,0.027677,3.576355,-22.018070,0.358788,0.000000
21.900002,0.126234,-22.062551,0.014538,0.014086,0.357774,0.561518,0.028605,3.577740,-22.062551,0.358945,0.000000
21.910002,0.128841,-21.973589,0.014582,0.014091,0.357913,0.573113,0.029196,3.579125,-21.973589,0.359118,0.000000
21.920002,0.127724,-22.018070,0.014564,0.014097,0.358052,0.568144,0.028943,3.580518,-22.018070,0.359292,0.000000
21.930000,0.136288,-22.062551,0.014556,0.014102,0.358181,0.606241,0.030883,3.581813,-22.062551,0.359448,0.000000
21.940001,0.139640,-22.062551,0.014590,0.014107,0.358311,0.621148,0.031643,3.583115,-22.062551,0.359621,0.000000
21.950001,0.148577,-22.062551,0.014560,0.014112,0.358451,0.660902,0.033668,3.584507,-22.062551,0.359777,0.000000
21.960001,0.151928,-22.062551,0.014582,0.014119,0.358615,0.675810,0.034427,3.586150,-22.062551,0.359951,0.000000
21.970001,0.152300,-22.107033,0.014620,0.014128,0.358841,0.677466,0.034512,3.588406,-22.107033,0.360124,0.000000
21.980001,0.149321,-22.107033,0.014577,0.014138,0.359101,0.664215,0.033837,3.591010,-22.107033,0.360280,0.000000
21.990002,0.154907,-22.018070,0.014612,0.014147,0.359335,0.689061,0.035102,3.593349,-22.018070,0.360454,0.000000
22.000002,0.161610,-22.107033,0.014616,0.014154,0.359517,0.718876,0.036621,3.595173,-22.107033,0.360610,0.000000
22.010000,0.134799,-21.973589,0.014607,0.014161,0.359682,0.599615,0.030546,3.596816,-21.973589,0.360783,0.000000
22.020000,0.131820,-22.018070,0.014629,0.014167,0.359838,0.586364,0.029871,3.598383,-22.018070,0.360956,0.000000
22.030001,0.128841,-22.107033,0.014625,0.014173,0.359994,0.573113,0.029196,3.599942,-22.107033,0.361113,0.000000
22.040001,0.127724,-22.018070,0.014633,0.014179,0.360150,0.568144,0.028943,3.601502,-22.018070,0.361286,0.000000
22.050001,0.135544,-22.107033,0.014651,0.014185,0.360289,0.602928,0.030715,3.602887,-22.107033,0.361442,0.000000
22.060001,0.127351,-22.062551,0.014646,0.014191,0.360454,0.566487,0.028858,3.604537,-22.062551,0.361616,0.000000
22.070002,0.126607,-22.062551,0.014676,0.014199,0.360644,0.563174,0.028689,3.606445,-22.062551,0.361789,0.000000
22.080002,0.136288,-22.062551,0.014646,0.014206,0.360827,0.606241,0.030883,3.608269,-22.062551,0.361946,0.000000
22.090000,0.142991,-21.973589,0.014676,0.014213,0.361009,0.636056,0.032402,3.610086,-21.973589,0.362119,0.000000
22.100000,0.136661,-22.062551,0.014694,0.014219,0.361165,0.607897,0.030968,3.611645,-22.062551,0.362275,0.000000
22.110001,0.134799,-21.973589,0.014681,0.014223,0.361252,0.599615,0.030546,3.612516,-21.973589,0.362448,0.000000
22.120001,0.136661,-22.062551,0.014698,0.014227,0.361355,0.607897,0.030968,3.613553,-22.062551,0.362622,0.000000
22.130001,0.126607,-22.107033,0.014698,0.014232,0.361485,0.563174,0.028689,3.614855,-22.107033,0.362778,0.000000
22.140001,0.131820,-22.018070,0.014681,0.014236,0.361590,0.586364,0.029871,3.615899,-22.018070,0.362951,0.000000
22.150002,0.147832,-22.107033,0.014711,0.014242,0.361738,0.657589,0.033499,3.617376,-22.107033,0.363108,0.000000
22.160002,0.144853,-22.062551,0.014715,0.014251,0.361980,0.644338,0.032824,3.619798,-22.062551,0.363281,0.000000
22.170002,0.137405,-22.062551,0.014711,0.014262,0.362266,0.611210,0.031137,3.622659,-22.062551,0.363454,0.000000
22.180000,0.146342,-22.062551,0.014707,0.014273,0.362526,0.650963,0.033162,3.625263,-22.062551,0.363610,0.000000
22.190001,0.145225,-22.062551,0.014758,0.014280,0.362717,0.645994,0.032909,3.627171,-22.062551,0.363784,0.000000
22.200001,0.134799,-22.151514,0.014750,0.014286,0.362873,0.599615,0.030546,3.628730,-22.151514,0.363940,0.000000
22.210001,0.142246,-22.062551,0.014741,0.014292,0.363021,0.632743,0.032233,3.630206,-22.062551,0.364114,0.000000
22.220001,0.144481,-22.107033,0.014784,0.014298,0.363159,0.642681,0.032740,3.631592,-22.107033,0.364287,0.000000
22.230001,0.149321,-22.107033,0.014758,0.014303,0.363307,0.664215,0.033837,3.633068,-22.107033,0.364443,0.000000
22.240002,0.150438,-22.018070,0.014780,0.014309,0.363454,0.669184,0.034090,3.634544,-22.018070,0.364616,0.000000
22.250002,0.146342,-22.107033,0.014776,0.014316,0.363619,0.650963,0.033162,3.636194,-22.107033,0.364772,0.000000
22.260000,0.145970,-22.018070,0.014776,0.014324,0.363836,0.649307,0.033077,3.638359,-22.018070,0.364946,0.000000
22.270000,0.140384,-22.107033,0.014780,0.014332,0.364044,0.624461,0.031812,3.640441,-22.107033,0.365120,0.000000
22.280001,0.140384,-22.107033,0.014793,0.014339,0.364217,0.624461,0.031812,3.642174,-22.107033,0.365276,0.000000
22.290001,0.135544,-22.018070,0.014780,0.014345,0.364365,0.602928,0.030715,3.643650,-22.018070,0.365449,0.000000
22.300001,0.144481,-22.107033,0.014823,0.014350,0.364486,0.642681,0.032740,3.644861,-22.107033,0.365622,0.000000
22.310001,0.158631,-22.107033,0.014806,0.014355,0.364608,0.705624,0.035946,3.646080,-22.107033,0.365778,0.000000
22.320002,0.163099,-22.107033,0.014819,0.014360,0.364755,0.725501,0.036959,3.647549,-22.107033,0.365952,0.000000
22.330002,0.154162,-22.107033,0.014840,0.014367,0.364929,0.685748,0.034934,3.649290,-22.107033,0.366108,0.000000
22.340000,0.155279,-22.018070,0.014836,0.014374,0.365111,0.690717,0.035187,3.651107,-22.018070,0.366282,0.000000
22.350000,0.147460,-22.062551,0.014845,0.014382,0.365293,0.655933,0.033415,3.652931,-22.062551,0.366455,0.000000
22.360001,0.154162,-22.018070,0.014836,0.014389,0.365475,0.685748,0.034934,3.654747,-22.018070,0.366611,0.000000
22.370001,0.149694,-22.062551,0.014866,0.014398,0.365700,0.665871,0.033921,3.657003,-22.062551,0.366784,0.000000
22.380001,0.153790,-22.107033,0.014875,0.014405,0.365891,0.684092,0.034849,3.658911,-22.107033,0.366940,0.000000
22.390001,0.149321,-22.062551,0.014862,0.014411,0.366039,0.664215,0.033837,3.660387,-22.062551,0.367114,0.000000
22.400002,0.118414,-22.062551,0.014879,0.014417,0.366186,0.526734,0.026833,3.661863,-22.062551,0.367288,0.000000
22.410002,0.123255,-22.107033,0.014901,0.014422,0.366325,0.548267,0.027930,3.663249,-22.107033,0.367444,0.000000
22.420002,0.131447,-22.107033,0.014905,0.014428,0.366472,0.584708,0.029786,3.664725,-22.107033,0.367617,0.000000
22.430000,0.122883,-22.107033,0.014866,0.014435,0.366637,0.546611,0.027846,3.666367,-22.107033,0.367773,0.000000
22.440001,0.133682,-22.018070,0.014896,0.014443,0.366845,0.594646,0.030293,3.668449,-22.018070,0.367946,0.000000
22.450001,0.135544,-22.107033,0.014896,0.014451,0.367053,0.602928,0.030715,3.670531,-22.107033,0.368120,0.000000
22.460001,0.128096,-21.973589,0.014922,0.014457,0.367218,0.569800,0.029027,3.672181,-21.973589,0.368276,0.000000
22.470001,0.124745,-22.107033,0.014909,0.014463,0.367366,0.554892,0.028268,3.673657,-22.107033,0.368450,0.000000
22.480001,0.119904,-22.107033,0.014926,0.014469,0.367504,0.533360,0.027171,3.675042,-22.107033,0.368606,0.000000
22.490002,0.131447,-22.107033,0.014918,0.014475,0.367660,0.584708,0.029786,3.676602,-22.107033,0.368779,0.000000
22.500002,0.145225,-22.062551,0.014931,0.014481,0.367816,0.645994,0.032909,3.678161,-22.062551,0.368952,0.000000
22.510000,0.151928,-22.062551,0.014944,0.014487,0.367964,0.675810,0.034427,3.679637,-22.062551,0.369108,0.000000
22.520000,0.149694,-22.062551,0.014935,0.014493,0.368129,0.665871,0.033921,3.681287,-22.062551,0.369282,0.000000
22.530001,0.129213,-22.151514,0.014961,0.014500,0.368311,0.574769,0.029280,3.683112,-22.151514,0.369438,0.000000
22.540001,0.134054,-22.062551,0.014974,0.014508,0.368510,0.596303,0.030377,3.685102,-22.062551,0.369612,0.000000
22.550001,0.133309,-22.107033,0.014978,0.014516,0.368701,0.592990,0.030208,3.687010,-22.107033,0.369785,0.000000
22.560001,0.126607,-22.062551,0.014991,0.014523,0.368883,0.563174,0.028689,3.688834,-22.062551,0.369941,0.000000
22.570002,0.126979,-22.062551,0.015013,0.014528,0.369022,0.564831,0.028774,3.690220,-22.062551,0.370114,0.000000
22.580002,0.132937,-22.107033,0.014995,0.014534,0.369160,0.591333,0.030124,3.691605,-22.107033,0.370271,0.000000
22.590000,0.128841,-22.062551,0.015004,0.014539,0.369300,0.573113,0.029196,3.692998,-22.062551,0.370444,0.000000
22.600000,0.129958,-22.107033,0.015000,0.014545,0.369438,0.578082,0.029449,3.694383,-22.107033,0.370618,0.000000
22.610001,0.130703,-22.062551,0.015013,0.014550,0.369568,0.581395,0.029618,3.695685,-22.062551,0.370774,0.000000
22.620001,0.117670,-22.107033,0.015043,0.014555,0.369699,0.523421,0.026664,3.696987,-22.107033,0.370947,0.000000
22.630001,0.105009,-22.062551,0.015008,0.014560,0.369828,0.467104,0.023795,3.698282,-22.062551,0.371103,0.000000
22.640001,0.107616,-22.062551,0.015021,0.014565,0.369950,0.478698,0.024386,3.699500,-22.062551,0.371277,0.000000
22.650002,0.116180,-22.151514,0.015039,0.014571,0.370106,0.516796,0.026327,3.701060,-22.151514,0.371450,0.000000
22.660002,0.127724,-22.062551,0.015039,0.014580,0.370322,0.568144,0.028943,3.703224,-22.062551,0.371606,0.000000
22.670002,0.128096,-22.107033,0.015047,0.014589,0.370557,0.569800,0.029027,3.705571,-22.107033,0.371780,0.000000
22.680000,0.134799,-22.107033,0.015047,0.014597,0.370756,0.599615,0.030546,3.707562,-22.107033,0.371953,0.000000
22.690001,0.145598,-22.062551,0.015082,0.014603,0.370904,0.647651,0.032993,3.709038,-22.062551,0.372109,0.000000
22.700001,0.151183,-22.107033,0.015090,0.014608,0.371034,0.672497,0.034259,3.710340,-22.107033,0.372283,0.000000
22.710001,0.154535,-22.062551,0.015086,0.014613,0.371173,0.687404,0.035018,3.711725,-22.062551,0.372439,0.000000
22.720001,0.144108,-22.107033,0.015103,0.014620,0.371346,0.641025,0.032655,3.713459,-22.107033,0.372612,0.000000
22.730001,0.138150,-22.107033,0.015073,0.014628,0.371563,0.614523,0.031305,3.715631,-22.107033,0.372786,0.000000
22.740002,0.136288,-22.062551,0.015103,0.014637,0.371780,0.606241,0.030883,3.717796,-22.062551,0.372942,0.000000
22.750002,0.142619,-22.151514,0.015133,0.014646,0.372014,0.634399,0.032318,3.720135,-22.151514,0.373115,0.000000
22.760000,0.132192,-21.973589,0.015116,0.014654,0.372222,0.588021,0.029955,3.722217,-21.973589,0.373272,0.000000
22.770000,0.136288,-22.107033,0.015125,0.014661,0.372387,0.606241,0.030883,3.723867,-22.107033,0.373445,0.000000
22.780001,0.128469,-22.151514,0.015129,0.014666,0.372525,0.571456,0.029111,3.725253,-22.151514,0.373618,0.000000
22.790001,0.104264,-22.107033,0.015138,0.014671,0.372655,0.463791,0.023627,3.726555,-22.107033,0.373774,0.000000
22.800001,0.107616,-22.151514,0.015146,0.014677,0.372794,0.478698,0.024386,3.727940,-22.151514,0.373948,0.000000
22.810001,0.100541,-22.107033,0.015168,0.014683,0.372959,0.447227,0.022783,3.729590,-22.107033,0.374104,0.000000
22.820002,0.108360,-22.151514,0.015168,0.014690,0.373124,0.482011,0.024555,3.731240,-22.151514,0.374278,0.000000
22.830002,0.110222,-22.107033,0.015159,0.014695,0.373263,0.490293,0.024977,3.732625,-22.107033,0.374451,0.000000
22.840000,0.113201,-22.107033,0.015168,0.014701,0.373393,0.503544,0.025652,3.733927,-22.107033,0.374607,0.000000
22.850000,0.123255,-22.062551,0.015177,0.014707,0.373549,0.548267,0.027930,3.735487,-22.062551,0.374780,0.000000
22.860001,0.124000,-22.107033,0.015189,0.014715,0.373757,0.551580,0.028099,3.737569,-22.107033,0.374936,0.000000
22.870001,0.125117,-22.107033,0.015194,0.014724,0.373982,0.556549,0.028352,3.739825,-22.107033,0.375110,0.000000
22.880001,0.137405,-22.107033,0.015194,0.014731,0.374173,0.611210,0.031137,3.741732,-22.107033,0.375283,0.000000
22.890001,0.145225,-22.107033,0.015211,0.014737,0.374329,0.645994,0.032909,3.743291,-22.107033,0.375440,0.000000
22.900002,0.142246,-22.062551,0.015211,0.014743,0.374477,0.632743,0.032233,3.744767,-22.062551,0.375613,0.000000
22.910002,0.137033,-22.107033,0.015215,0.014750,0.374642,0.609554,0.031052,3.746418,-22.107033,0.375769,0.000000
22.920002,0.125490,-22.107033,0.015233,0.014757,0.374833,0.558205,0.028436,3.748325,-22.107033,0.375942,0.000000
22.930000,0.124372,-22.107033,0.015237,0.014763,0.374979,0.553236,0.028183,3.749794,-22.107033,0.376116,0.000000
22.940001,0.125862,-22.062551,0.015250,0.014769,0.375136,0.559862,0.028521,3.751361,-22.062551,0.376272,0.000000
22.950001,0.124745,-22.151514,0.015246,0.014776,0.375309,0.554892,0.028268,3.753094,-22.151514,0.376446,0.000000
22.960001,0.126234,-22.107033,0.015276,0.014782,0.375474,0.561518,0.028605,3.754737,-22.107033,0.376602,0.000000
22.970001,0.134799,-22.107033,0.015258,0.014789,0.375648,0.599615,0.030546,3.756478,-22.107033,0.376775,0.000000
22.980001,0.126979,-22.062551,0.015258,0.014795,0.375795,0.564831,0.028774,3.757946,-22.062551,0.376948,0.000000
22.990002,0.094583,-22.062551,0.015280,0.014802,0.375969,0.420724,0.021433,3.759688,-22.062551,0.377104,0.000000
23.000002,0.088997,-22.195995,0.015276,0.014809,0.376142,0.395879,0.020167,3.761421,-22.195995,0.377278,0.000000
23.010000,0.091231,-22.062551,0.015297,0.014814,0.376281,0.405817,0.020673,3.762806,-22.062551,0.377434,0.000000
23.020000,0.099051,-22.107033,0.015310,0.014819,0.376411,0.440601,0.022445,3.764108,-22.107033,0.377608,0.000000
23.030001,0.087880,-22.107033,0.015284,0.014825,0.376549,0.390909,0.019914,3.765494,-22.107033,0.377781,0.000000
23.040001,0.114691,-22.062551,0.015319,0.014832,0.376723,0.510170,0.025989,3.767227,-22.062551,0.377937,0.000000
23.050001,0.128841,-22.107033,0.015319,0.014839,0.376913,0.573113,0.029196,3.769135,-22.107033,0.378110,0.000000
23.060001,0.139267,-22.107033,0.015323,0.014845,0.377069,0.619492,0.031558,3.770694,-22.107033,0.378284,0.000000
23.070002,0.140384,-22.062551,0.015349,0.014851,0.377209,0.624461,0.031812,3.772087,-22.062551,0.378440,0.000000
