Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
55.530003,65.214333,-21.261894,0.013922,0.002391,0.060723,290.087830,14.777779,0.607233,-21.261894,0.061659,0.000000
55.540001,65.272423,-21.217413,0.013922,0.002391,0.060740,290.346252,14.790943,0.607400,-21.217413,0.061677,0.000000
55.550003,65.316368,-21.217413,0.013939,0.002392,0.060749,290.541718,14.800900,0.607491,-21.217413,0.061694,0.000000
55.560001,65.356956,-21.217413,0.013918,0.002392,0.060766,290.722260,14.810098,0.607657,-21.217413,0.061712,0.000000
55.570004,65.373711,-21.350857,0.013918,0.002393,0.060791,290.796783,14.813894,0.607915,-21.350857,0.061729,0.000000
55.580002,65.397545,-21.217413,0.013918,0.002394,0.060810,290.902802,14.819296,0.608096,-21.217413,0.061745,0.000000
55.590004,65.435158,-21.261894,0.013931,0.002395,0.060826,291.070129,14.827819,0.608263,-21.261894,0.061763,0.000000
55.600002,65.487282,-21.217413,0.013913,0.002395,0.060844,291.301971,14.839630,0.608445,-21.217413,0.061780,0.000000
55.610004,65.522285,-21.217413,0.013931,0.002396,0.060852,291.457672,14.847562,0.608520,-21.217413,0.061798,0.000000
55.620003,65.534584,-21.261894,0.013935,0.002396,0.060870,291.512390,14.850348,0.608702,-21.261894,0.061815,0.000000
55.630001,65.553566,-21.217413,0.013935,0.002396,0.060870,291.596832,14.854650,0.608702,-21.217413,0.061833,0.000000
55.640003,65.553947,-21.261894,0.013943,0.002397,0.060879,291.598511,14.854736,0.608793,-21.261894,0.061842,0.000000
55.650002,65.567711,-21.172934,0.013931,0.002397,0.060887,291.659760,14.857855,0.608868,-21.172934,0.061859,0.000000
55.660004,65.574043,-21.217413,0.013952,0.002398,0.060905,291.687927,14.859290,0.609050,-21.217413,0.061875,0.000000
55.670002,65.578514,-21.261894,0.013943,0.002398,0.060914,291.707794,14.860304,0.609141,-21.261894,0.061894,0.000000
55.680004,65.591179,-21.261894,0.013952,0.002399,0.060931,291.764130,14.863173,0.609308,-21.261894,0.061910,0.000000
55.690002,65.601601,-21.306376,0.013948,0.002399,0.060940,291.810486,14.865536,0.609398,-21.306376,0.061928,0.000000
55.700001,65.611290,-21.261894,0.013922,0.002400,0.060947,291.853607,14.867730,0.609474,-21.261894,0.061945,0.000000
55.710003,65.628792,-21.217413,0.013961,0.002400,0.060956,291.931458,14.871696,0.609565,-21.217413,0.061963,0.000000
55.720001,65.626183,-21.217413,0.013935,0.002400,0.060966,291.919830,14.871106,0.609656,-21.217413,0.061980,0.000000
55.730003,65.643684,-21.217413,0.013948,0.002401,0.060975,291.997681,14.875072,0.609747,-21.217413,0.061998,0.000000
55.740002,65.646294,-21.261894,0.013956,0.002401,0.060982,292.009308,14.875662,0.609822,-21.261894,0.062015,0.000000
55.750004,65.651131,-21.217413,0.013952,0.002401,0.060991,292.030823,14.876760,0.609913,-21.217413,0.062033,0.000000
55.760002,65.654106,-21.306376,0.013956,0.002401,0.060991,292.044037,14.877433,0.609913,-21.306376,0.062050,0.000000
55.770004,65.648903,-21.350857,0.013948,0.002401,0.060991,292.020905,14.876254,0.609913,-21.350857,0.062059,0.000000
55.780003,65.642937,-21.261894,0.013935,0.002401,0.060991,291.994354,14.874902,0.609913,-21.261894,0.062075,0.000000
55.790001,65.644432,-21.306376,0.013939,0.002402,0.061000,292.001007,14.875241,0.610004,-21.306376,0.062093,0.000000
55.800003,65.639961,-21.217413,0.013952,0.002402,0.061000,291.981140,14.874228,0.610004,-21.217413,0.062110,0.000000
55.810001,65.616875,-21.217413,0.013939,0.002402,0.061000,291.878448,14.868996,0.610004,-21.217413,0.062128,0.000000
55.820004,65.597878,-21.261894,0.013926,0.002402,0.061000,291.793945,14.864691,0.610004,-21.261894,0.062145,0.000000
55.830002,65.588951,-21.306376,0.013939,0.002402,0.061009,291.754211,14.862668,0.610095,-21.306376,0.062162,0.000000
55.840004,65.577034,-21.261894,0.013931,0.002403,0.061026,291.701202,14.859968,0.610261,-21.261894,0.062180,0.000000
55.850002,65.577766,-21.261894,0.013952,0.002405,0.061078,291.704468,14.860134,0.610776,-21.261894,0.062196,0.000000
55.860004,65.601601,-21.261894,0.013952,0.002406,0.061122,291.810486,14.865536,0.611215,-21.261894,0.062215,0.000000
55.870003,65.693947,-21.261894,0.013943,0.002407,0.061140,292.221283,14.886461,0.611397,-21.261894,0.062231,0.000000
55.880001,65.792625,-21.217413,0.013948,0.002407,0.061140,292.660217,14.908822,0.611397,-21.217413,0.062249,0.000000
55.890003,65.833214,-21.261894,0.013961,0.002407,0.061147,292.840759,14.918019,0.611472,-21.261894,0.062266,0.000000
55.900002,65.846992,-21.217413,0.013931,0.002408,0.061165,292.902039,14.921142,0.611654,-21.217413,0.062275,0.000000
55.910004,65.857048,-21.217413,0.013926,0.002408,0.061173,292.946777,14.923420,0.611730,-21.217413,0.062292,0.000000
55.920002,65.870079,-21.306376,0.013952,0.002409,0.061182,293.004730,14.926373,0.611821,-21.306376,0.062310,0.000000
55.930004,65.892799,-21.261894,0.013939,0.002409,0.061182,293.105804,14.931521,0.611821,-21.261894,0.062327,0.000000
55.940002,65.909935,-21.261894,0.013956,0.002409,0.061191,293.182037,14.935405,0.611912,-21.261894,0.062345,0.000000
55.950001,65.910667,-21.261894,0.013961,0.002410,0.061217,293.185303,14.935571,0.612169,-21.261894,0.062361,0.000000
55.960003,65.922218,-21.261894,0.013948,0.002412,0.061261,293.236664,14.938189,0.612608,-21.261894,0.062380,0.000000
55.970001,65.978447,-21.261894,0.013948,0.002413,0.061287,293.486786,14.950930,0.612865,-21.261894,0.062396,0.000000
55.980003,66.062981,-21.217413,0.013948,0.002414,0.061312,293.862823,14.970085,0.613123,-21.217413,0.062414,0.000000
55.990002,66.146385,-21.261894,0.013943,0.002415,0.061338,294.233826,14.988985,0.613380,-21.261894,0.062431,0.000000
56.000004,66.200005,-21.261894,0.013943,0.002415,0.061347,294.472321,15.001135,0.613471,-21.261894,0.062448,0.000000
56.010002,66.251762,-21.217413,0.013952,0.002416,0.061356,294.702545,15.012863,0.613562,-21.217413,0.062466,0.000000
56.020004,66.285652,-21.306376,0.013969,0.002416,0.061364,294.853302,15.020544,0.613637,-21.306376,0.062483,0.000000
56.030003,66.313576,-21.217413,0.013939,0.002416,0.061373,294.977509,15.026871,0.613728,-21.217413,0.062492,0.000000
56.040001,66.328102,-21.261894,0.013943,0.002416,0.061373,295.042145,15.030163,0.613728,-21.261894,0.062510,0.000000
56.050003,66.330711,-21.261894,0.013939,0.002417,0.061382,295.053741,15.030754,0.613819,-21.261894,0.062526,0.000000
56.060001,66.322884,-21.261894,0.013961,0.002417,0.061399,295.018921,15.028980,0.613986,-21.261894,0.062543,0.000000
56.070004,66.343742,-21.261894,0.013961,0.002418,0.061417,295.111694,15.033707,0.614167,-21.261894,0.062561,0.000000
56.080002,66.365715,-21.261894,0.013952,0.002419,0.061433,295.209442,15.038686,0.614334,-21.261894,0.062578,0.000000
56.090004,66.392891,-21.350857,0.013948,0.002419,0.061442,295.330322,15.044844,0.614425,-21.350857,0.062596,0.000000
56.100002,66.426414,-21.261894,0.013943,0.002420,0.061459,295.479462,15.052441,0.614591,-21.261894,0.062613,0.000000
56.110004,66.442787,-21.261894,0.013939,0.002421,0.061486,295.552277,15.056150,0.614864,-21.261894,0.062631,0.000000
56.120003,66.495674,-21.306376,0.013939,0.002421,0.061494,295.787537,15.068135,0.614939,-21.306376,0.062648,0.000000
56.130001,66.530678,-21.217413,0.013939,0.002421,0.061503,295.943237,15.076067,0.615030,-21.217413,0.062666,0.000000
56.140003,66.544823,-21.261894,0.013939,0.002422,0.061529,296.006165,15.079272,0.615288,-21.261894,0.062682,0.000000
56.150002,66.572746,-21.261894,0.013952,0.002424,0.061564,296.130371,15.085600,0.615636,-21.261894,0.062691,0.000000
56.160004,66.625999,-21.261894,0.013965,0.002424,0.061582,296.367249,15.097667,0.615818,-21.261894,0.062708,0.000000
56.170002,66.695259,-21.306376,0.013948,0.002425,0.061598,296.675323,15.113361,0.615984,-21.306376,0.062726,0.000000
56.180004,66.745903,-21.217413,0.013948,0.002426,0.061617,296.900604,15.124838,0.616166,-21.217413,0.062743,0.000000
56.190002,66.785378,-21.261894,0.013939,0.002426,0.061617,297.076202,15.133782,0.616166,-21.261894,0.062761,0.000000
56.200001,66.826332,-21.217413,0.013931,0.002426,0.061624,297.258362,15.143064,0.616241,-21.217413,0.062778,0.000000
56.210003,66.836021,-21.172934,0.013978,0.002427,0.061633,297.301483,15.145259,0.616332,-21.172934,0.062796,0.000000
56.220001,66.847191,-21.261894,0.013961,0.002427,0.061642,297.351166,15.147790,0.616423,-21.261894,0.062813,0.000000
56.230003,66.853142,-21.172934,0.013961,0.002427,0.061650,297.377625,15.149138,0.616499,-21.172934,0.062831,0.000000
56.240002,66.859856,-21.350857,0.013978,0.002428,0.061659,297.407501,15.150661,0.616590,-21.350857,0.062847,0.000000
56.250004,66.869530,-21.261894,0.013987,0.002428,0.061677,297.450531,15.152852,0.616771,-21.261894,0.062864,0.000000
56.260002,66.899696,-21.261894,0.013982,0.002429,0.061694,297.584717,15.159688,0.616938,-21.261894,0.062882,0.000000
56.270004,66.911613,-21.306376,0.013969,0.002430,0.061712,297.637726,15.162389,0.617120,-21.306376,0.062899,0.000000
56.280003,66.946617,-21.217413,0.013974,0.002431,0.061738,297.793427,15.170321,0.617377,-21.217413,0.062908,0.000000
56.290001,66.974907,-21.306376,0.013948,0.002432,0.061773,297.919250,15.176731,0.617725,-21.306376,0.062926,0.000000
56.300003,67.048637,-21.261894,0.013935,0.002434,0.061824,298.247223,15.193439,0.618240,-21.261894,0.062943,0.000000
56.310001,67.170403,-21.217413,0.013952,0.002436,0.061875,298.788879,15.221031,0.618755,-21.217413,0.062959,0.000000
56.320004,67.335365,-21.306376,0.013943,0.002437,0.061894,299.522675,15.258412,0.618936,-21.306376,0.062978,0.000000
56.330002,67.449684,-21.261894,0.013969,0.002437,0.061910,300.031189,15.284317,0.619103,-21.261894,0.062994,0.000000
56.340004,67.496605,-21.306376,0.013965,0.002436,0.061868,300.239899,15.294949,0.618679,-21.306376,0.061910,0.000000
56.350002,67.501076,-21.261894,0.013974,0.002432,0.061763,300.259796,15.295962,0.617634,-21.261894,0.061910,0.000000
56.360004,67.476875,-21.261894,0.013974,0.002429,0.061685,300.152130,15.290479,0.616847,-21.261894,0.061910,0.000000
56.370003,67.416176,-21.306376,0.013965,0.002428,0.061668,299.882141,15.276724,0.616681,-21.306376,0.061910,0.000000
56.380001,67.346916,-21.261894,0.013974,0.002428,0.061668,299.574036,15.261029,0.616681,-21.261894,0.061910,0.000000
56.390003,67.322334,-21.261894,0.013943,0.002428,0.061668,299.464691,15.255459,0.616681,-21.261894,0.061910,0.000000
56.400002,67.301857,-21.261894,0.013974,0.002428,0.061668,299.373627,15.250818,0.616681,-21.261894,0.061910,0.000000
56.410004,67.283607,-21.217413,0.013978,0.002428,0.061668,299.292419,15.246683,0.616681,-21.217413,0.061910,0.000000
56.420002,67.251579,-21.306376,0.013956,0.002428,0.061668,299.149963,15.239426,0.616681,-21.306376,0.061910,0.000000
56.430004,67.227760,-21.261894,0.013969,0.002428,0.061668,299.044006,15.234028,0.616681,-21.261894,0.061910,0.000000
56.440002,67.206535,-21.261894,0.013978,0.002428,0.061668,298.949585,15.229218,0.616681,-21.261894,0.061910,0.000000
56.450005,67.180840,-21.261894,0.013991,0.002428,0.061668,298.835297,15.223395,0.616681,-21.261894,0.061910,0.000000
56.460003,67.160728,-21.217413,0.013952,0.002428,0.061668,298.745850,15.218838,0.616681,-21.217413,0.061910,0.000000
56.470001,67.126839,-21.306376,0.013961,0.002428,0.061668,298.595093,15.211159,0.616681,-21.306376,0.061910,0.000000
56.480003,67.101524,-21.261894,0.013948,0.002428,0.061668,298.482483,15.205423,0.616681,-21.261894,0.061910,0.000000
56.490002,67.081779,-21.306376,0.013965,0.002428,0.061668,298.394653,15.200949,0.616681,-21.306376,0.061910,0.000000
56.500004,67.068382,-21.261894,0.013956,0.002428,0.061668,298.335052,15.197912,0.616681,-21.261894,0.061910,0.000000
56.510002,67.043434,-21.306376,0.013965,0.002428,0.061668,298.224091,15.192259,0.616681,-21.306376,0.061910,0.000000
56.520004,67.012520,-21.306376,0.013982,0.002428,0.061668,298.086578,15.185254,0.616681,-21.306376,0.061910,0.000000
56.530003,66.987206,-21.172934,0.013987,0.002428,0.061668,297.973969,15.179518,0.616681,-21.172934,0.061910,0.000000
56.540001,66.952950,-21.261894,0.013974,0.002428,0.061668,297.821594,15.171756,0.616681,-21.261894,0.061910,0.000000
56.550003,66.943642,-21.261894,0.013999,0.002428,0.061668,297.780182,15.169645,0.616681,-21.261894,0.061910,0.000000
56.560001,66.925011,-21.261894,0.013999,0.002428,0.061668,297.697327,15.165424,0.616681,-21.261894,0.061910,0.000000
56.570004,66.903053,-21.306376,0.013991,0.002428,0.061668,297.599640,15.160448,0.616681,-21.306376,0.061910,0.000000
56.580002,66.877357,-21.261894,0.013999,0.002428,0.061668,297.485352,15.154626,0.616681,-21.261894,0.061910,0.000000
56.590004,66.875114,-21.306376,0.013956,0.002428,0.061668,297.475372,15.154118,0.616681,-21.306376,0.061910,0.000000
56.600002,66.853523,-21.261894,0.013987,0.002428,0.061668,297.379333,15.149225,0.616681,-21.261894,0.061910,0.000000
56.610004,66.821129,-21.261894,0.013969,0.002428,0.061668,297.235229,15.141884,0.616681,-21.261894,0.061910,0.000000
56.620003,66.799156,-21.261894,0.013991,0.002428,0.061668,297.137482,15.136906,0.616681,-21.261894,0.061910,0.000000
56.630001,66.784264,-21.261894,0.013974,0.002428,0.061668,297.071228,15.133530,0.616681,-21.261894,0.061910,0.000000
56.640003,66.762657,-21.350857,0.013956,0.002428,0.061668,296.975128,15.128634,0.616681,-21.350857,0.061910,0.000000
56.650002,66.748512,-21.261894,0.013961,0.002428,0.061668,296.912201,15.125429,0.616681,-21.261894,0.061910,0.000000
56.660004,66.732872,-21.261894,0.013982,0.002428,0.061668,296.842651,15.121885,0.616681,-21.261894,0.061910,0.000000
56.670002,66.717979,-21.350857,0.013974,0.002428,0.061668,296.776398,15.118510,0.616681,-21.350857,0.061910,0.000000
56.680004,66.697868,-21.217413,0.013961,0.002428,0.061668,296.686951,15.113953,0.616681,-21.217413,0.061910,0.000000
56.690002,66.679253,-21.261894,0.013991,0.002428,0.061659,296.604126,15.109735,0.616590,-21.261894,0.061668,0.000000
56.700005,66.687447,-21.261894,0.013969,0.002427,0.061642,296.640564,15.111591,0.616423,-21.261894,0.061668,0.000000
56.710003,66.681480,-21.217413,0.013978,0.002426,0.061617,296.614044,15.110240,0.616166,-21.217413,0.061668,0.000000
56.720001,66.647972,-21.261894,0.013974,0.002425,0.061589,296.464996,15.102646,0.615893,-21.261894,0.061668,0.000000
56.730003,66.646477,-21.261894,0.013978,0.002424,0.061573,296.458344,15.102307,0.615727,-21.261894,0.061668,0.000000
56.740002,66.624138,-21.306376,0.013969,0.002424,0.061564,296.358978,15.097245,0.615636,-21.306376,0.061668,0.000000
56.750004,66.592110,-21.261894,0.013965,0.002423,0.061555,296.216492,15.089988,0.615545,-21.261894,0.061668,0.000000
56.760002,66.580940,-21.261894,0.013974,0.002423,0.061547,296.166809,15.087457,0.615469,-21.261894,0.061668,0.000000
56.770004,66.571632,-21.306376,0.013978,0.002423,0.061538,296.125397,15.085347,0.615378,-21.306376,0.061668,0.000000
56.780003,66.555244,-21.172934,0.014017,0.002422,0.061529,296.052521,15.081634,0.615288,-21.172934,0.061668,0.000000
56.790001,66.538124,-21.261894,0.013974,0.002422,0.061529,295.976349,15.077754,0.615288,-21.261894,0.061668,0.000000
56.800003,66.523232,-21.261894,0.013999,0.002422,0.061529,295.910126,15.074380,0.615288,-21.261894,0.061668,0.000000
56.810001,66.503868,-21.261894,0.013969,0.002422,0.061521,295.823975,15.069992,0.615212,-21.261894,0.061668,0.000000
56.820004,66.477058,-21.306376,0.013982,0.002422,0.061521,295.704712,15.063917,0.615212,-21.306376,0.061668,0.000000
56.830002,66.462532,-21.261894,0.013965,0.002422,0.061521,295.640106,15.060625,0.615212,-21.261894,0.061668,0.000000
56.840004,66.449120,-21.217413,0.014012,0.002422,0.061521,295.580444,15.057586,0.615212,-21.217413,0.061668,0.000000
56.850002,66.441673,-21.261894,0.013974,0.002422,0.061512,295.547333,15.055898,0.615121,-21.261894,0.061668,0.000000
56.860004,66.427147,-21.261894,0.013969,0.002422,0.061512,295.482697,15.052607,0.615121,-21.261894,0.061668,0.000000
56.870003,66.408531,-21.306376,0.013991,0.002422,0.061512,295.399902,15.048388,0.615121,-21.306376,0.061668,0.000000
56.880001,66.394386,-21.261894,0.014004,0.002422,0.061512,295.336975,15.045182,0.615121,-21.261894,0.061668,0.000000
56.890003,66.372047,-21.306376,0.013978,0.002421,0.061503,295.237610,15.040120,0.615030,-21.306376,0.061668,0.000000
56.900002,66.355293,-21.261894,0.013974,0.002421,0.061503,295.163086,15.036325,0.615030,-21.261894,0.061668,0.000000
56.910004,66.351555,-21.261894,0.013956,0.002421,0.061503,295.146454,15.035477,0.615030,-21.261894,0.061668,0.000000
56.920002,66.333321,-21.261894,0.013991,0.002421,0.061503,295.065338,15.031345,0.615030,-21.261894,0.061668,0.000000
56.930004,66.321770,-21.217413,0.013999,0.002421,0.061503,295.013977,15.028728,0.615030,-21.217413,0.061668,0.000000
56.940002,66.301292,-21.261894,0.013969,0.002421,0.061503,294.922882,15.024087,0.615030,-21.261894,0.061668,0.000000
56.950005,66.285652,-21.261894,0.013987,0.002421,0.061494,294.853302,15.020544,0.614939,-21.261894,0.061668,0.000000
56.960003,66.276344,-21.217413,0.013982,0.002421,0.061494,294.811890,15.018434,0.614939,-21.217413,0.061668,0.000000
56.970001,66.266655,-21.350857,0.014004,0.002421,0.061494,294.768799,15.016239,0.614939,-21.350857,0.061668,0.000000
56.980003,66.256981,-21.217413,0.013991,0.002421,0.061494,294.725769,15.014047,0.614939,-21.217413,0.061668,0.000000
56.990002,66.243202,-21.306376,0.013991,0.002421,0.061494,294.664490,15.010924,0.614939,-21.306376,0.061668,0.000000
57.000004,66.221230,-21.261894,0.013952,0.002421,0.061494,294.566742,15.005945,0.614939,-21.261894,0.061668,0.000000
57.010002,66.208946,-21.217413,0.013969,0.002421,0.061494,294.512115,15.003161,0.614939,-21.217413,0.061668,0.000000
57.020004,66.197395,-21.306376,0.013987,0.002421,0.061494,294.460724,15.000545,0.614939,-21.306376,0.061668,0.000000
57.030003,66.191444,-21.217413,0.013991,0.002421,0.061486,294.434235,14.999196,0.614864,-21.217413,0.061668,0.000000
57.040001,66.169106,-21.306376,0.013974,0.002421,0.061486,294.334869,14.994134,0.614864,-21.306376,0.061668,0.000000
57.050003,66.154198,-21.261894,0.013965,0.002421,0.061486,294.268555,14.990756,0.614864,-21.261894,0.061668,0.000000
57.060001,66.140053,-21.261894,0.013991,0.002421,0.061486,294.205658,14.987550,0.614864,-21.261894,0.061668,0.000000
57.070004,66.132973,-21.350857,0.014004,0.002421,0.061486,294.174164,14.985947,0.614864,-21.350857,0.061668,0.000000
57.080002,66.119209,-21.261894,0.013991,0.002421,0.061486,294.112946,14.982826,0.614864,-21.261894,0.061668,0.000000
57.090004,66.105797,-21.306376,0.013974,0.002421,0.061486,294.053284,14.979787,0.614864,-21.306376,0.061668,0.000000
57.100002,66.091652,-21.261894,0.013987,0.002421,0.061486,293.990356,14.976583,0.614864,-21.261894,0.061668,0.000000
57.110004,66.085686,-21.217413,0.013987,0.002421,0.061486,293.963806,14.975231,0.614864,-21.217413,0.061668,0.000000
57.120003,66.059258,-21.306376,0.013982,0.002421,0.061486,293.846252,14.969242,0.614864,-21.306376,0.061668,0.000000
57.130001,66.065956,-21.217413,0.013978,0.002421,0.061486,293.876038,14.970759,0.614864,-21.217413,0.061668,0.000000
57.140003,66.051796,-21.306376,0.013987,0.002421,0.061486,293.813049,14.967550,0.614864,-21.306376,0.061668,0.000000
