Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
60.000004,54.189499,-33.004868,0.020988,0.002318,0.058867,241.046936,12.279516,0.588672,-33.004868,0.060090,0.000000
60.010002,54.215569,-33.004868,0.020988,0.002318,0.058884,241.162888,12.285423,0.588843,-33.004868,0.060107,0.000000
60.020004,54.251686,-33.004868,0.020997,0.002319,0.058910,241.323547,12.293608,0.589104,-33.004868,0.060125,0.000000
60.030003,54.275887,-32.915905,0.021023,0.002320,0.058936,241.431198,12.299092,0.589365,-32.915905,0.060142,0.000000
60.040005,54.324669,-33.049347,0.020984,0.002321,0.058954,241.648193,12.310145,0.589539,-33.049347,0.060159,0.000000
60.050003,54.398026,-32.960384,0.021006,0.002321,0.058963,241.974503,12.326769,0.589626,-32.960384,0.060176,0.000000
60.060001,54.443085,-32.915905,0.020984,0.002322,0.058971,242.174942,12.336980,0.589713,-32.915905,0.060185,0.000000
60.070004,54.475853,-32.960384,0.020971,0.002322,0.058971,242.320694,12.344405,0.589713,-32.960384,0.060203,0.000000
60.080002,54.474365,-32.960384,0.020976,0.002322,0.058971,242.314072,12.344068,0.589713,-32.960384,0.060220,0.000000
60.090004,54.465431,-32.960384,0.021019,0.002322,0.058988,242.274338,12.342043,0.589883,-32.960384,0.060237,0.000000
60.100002,54.465057,-32.960384,0.020988,0.002323,0.058997,242.272675,12.341958,0.589971,-32.960384,0.060255,0.000000
60.110004,54.484047,-33.004868,0.020988,0.002323,0.058997,242.357147,12.346262,0.589971,-33.004868,0.060272,0.000000
60.120003,54.492615,-33.093826,0.021006,0.002323,0.058997,242.395264,12.348204,0.589971,-33.093826,0.060289,0.000000
60.130001,54.490005,-32.915905,0.021001,0.002323,0.058997,242.383652,12.347611,0.589971,-32.915905,0.060307,0.000000
60.140003,54.493355,-33.004868,0.021006,0.002323,0.059014,242.398544,12.348371,0.590145,-33.004868,0.060324,0.000000
60.150002,54.489258,-33.004868,0.020971,0.002325,0.059049,242.380325,12.347443,0.590493,-33.004868,0.060341,0.000000
60.160004,54.514954,-33.049347,0.020984,0.002325,0.059067,242.494629,12.353265,0.590667,-33.049347,0.060359,0.000000
60.170002,54.560753,-33.004868,0.020980,0.002326,0.059075,242.698349,12.363643,0.590754,-33.004868,0.060376,0.000000
60.180004,54.590546,-32.960384,0.021010,0.002326,0.059075,242.830872,12.370395,0.590754,-32.960384,0.060385,0.000000
60.190002,54.614006,-32.960384,0.021023,0.002326,0.059092,242.935226,12.375711,0.590924,-32.960384,0.060402,0.000000
60.200005,54.631134,-32.960384,0.020997,0.002328,0.059136,243.011414,12.379592,0.591360,-32.960384,0.060419,0.000000
60.210003,54.665016,-33.004868,0.021001,0.002330,0.059179,243.162140,12.387270,0.591795,-33.004868,0.060437,0.000000
60.220001,54.756622,-33.004868,0.021019,0.002331,0.059197,243.569626,12.408029,0.591965,-33.004868,0.060454,0.000000
60.230003,54.843010,-33.004868,0.021010,0.002331,0.059205,243.953888,12.427603,0.592052,-33.004868,0.060472,0.000000
60.240002,54.886581,-33.004868,0.021019,0.002332,0.059223,244.147705,12.437477,0.592226,-33.004868,0.060489,0.000000
60.250004,54.936478,-33.004868,0.020976,0.002332,0.059240,244.369659,12.448784,0.592400,-33.004868,0.060506,0.000000
60.260002,54.965523,-32.960384,0.021014,0.002333,0.059257,244.498856,12.455366,0.592575,-32.960384,0.060523,0.000000
60.270004,55.017281,-33.004868,0.021001,0.002335,0.059301,244.729080,12.467094,0.593006,-33.004868,0.060541,0.000000
60.280003,55.067184,-32.960384,0.021010,0.002336,0.059335,244.951065,12.478402,0.593354,-32.960384,0.060558,0.000000
60.290005,55.158783,-33.004868,0.021006,0.002337,0.059353,245.358521,12.499159,0.593528,-33.004868,0.060575,0.000000
60.300003,55.234375,-32.960384,0.020993,0.002337,0.059353,245.694778,12.516289,0.593528,-32.960384,0.060593,0.000000
60.310001,55.269379,-33.049347,0.021001,0.002337,0.059353,245.850479,12.524220,0.593528,-33.049347,0.060601,0.000000
60.320004,55.295448,-33.004868,0.021010,0.002337,0.059362,245.966446,12.530128,0.593615,-33.004868,0.060619,0.000000
60.330002,55.309227,-32.960384,0.020984,0.002338,0.059387,246.027725,12.533250,0.593873,-32.960384,0.060636,0.000000
60.340004,55.322998,-33.049347,0.021010,0.002339,0.059405,246.088989,12.536371,0.594047,-33.049347,0.060654,0.000000
60.350002,55.357262,-32.960384,0.020988,0.002339,0.059422,246.241394,12.544134,0.594221,-32.960384,0.060671,0.000000
60.360004,55.384445,-32.915905,0.021006,0.002340,0.059448,246.362320,12.550294,0.594482,-32.915905,0.060688,0.000000
60.370003,55.421310,-33.004868,0.021001,0.002342,0.059474,246.526306,12.558648,0.594743,-33.004868,0.060706,0.000000
60.380001,55.485359,-32.960384,0.021006,0.002343,0.059500,246.811203,12.573162,0.595001,-32.960384,0.060723,0.000000
60.390003,55.538605,-33.004868,0.021010,0.002344,0.059526,247.048050,12.585228,0.595262,-33.004868,0.060740,0.000000
60.400002,55.607491,-33.049347,0.021010,0.002344,0.059544,247.354477,12.600838,0.595436,-33.049347,0.060758,0.000000
60.410004,55.659996,-32.915905,0.020993,0.002346,0.059578,247.588028,12.612736,0.595780,-32.915905,0.060775,0.000000
60.420002,55.730377,-33.049347,0.021019,0.002347,0.059613,247.901093,12.628684,0.596129,-33.049347,0.060792,0.000000
60.430004,55.827568,-32.960384,0.021023,0.002348,0.059648,248.333420,12.650708,0.596477,-32.960384,0.060810,0.000000
60.440002,55.919167,-32.960384,0.021006,0.002349,0.059674,248.740875,12.671464,0.596738,-32.960384,0.060818,0.000000
60.450005,55.995880,-32.960384,0.021010,0.002351,0.059717,249.082108,12.688848,0.597169,-32.960384,0.060836,0.000000
60.460003,56.089714,-32.915905,0.020984,0.002353,0.059769,249.499512,12.710111,0.597692,-32.915905,0.060853,0.000000
60.470001,56.203659,-33.004868,0.021010,0.002355,0.059821,250.006363,12.735931,0.598210,-33.004868,0.060871,0.000000
60.480003,56.366386,-32.960384,0.020993,0.002357,0.059856,250.730209,12.772805,0.598558,-32.960384,0.060888,0.000000
60.490002,56.503792,-33.004868,0.020997,0.002357,0.059865,251.341415,12.803943,0.598646,-33.004868,0.060905,0.000000
60.500004,56.578644,-33.049347,0.020993,0.002357,0.059873,251.674377,12.820904,0.598733,-33.049347,0.060922,0.000000
60.510002,56.633011,-32.960384,0.021014,0.002358,0.059899,251.916214,12.833224,0.598990,-32.960384,0.060940,0.000000
60.520004,56.667267,-33.004868,0.021019,0.002359,0.059916,252.068588,12.840986,0.599164,-33.004868,0.060957,0.000000
60.530003,56.709717,-32.960384,0.021001,0.002360,0.059934,252.257416,12.850605,0.599338,-32.960384,0.060974,0.000000
60.540005,56.745834,-33.049347,0.021014,0.002361,0.059960,252.418076,12.858789,0.599599,-33.049347,0.060992,0.000000
60.550003,56.794991,-33.004868,0.020997,0.002361,0.059977,252.636734,12.869929,0.599770,-33.004868,0.061009,0.000000
60.560001,56.844513,-32.915905,0.021006,0.002362,0.059994,252.857025,12.881151,0.599944,-32.915905,0.061027,0.000000
60.570004,56.900742,-33.004868,0.021010,0.002363,0.060020,253.107147,12.893892,0.600205,-33.004868,0.061035,0.000000
60.580002,56.948410,-32.915905,0.021001,0.002363,0.060029,253.319183,12.904695,0.600292,-32.915905,0.061053,0.000000
60.590004,56.982292,-32.960384,0.021014,0.002364,0.060055,253.469894,12.912373,0.600553,-32.960384,0.061070,0.000000
60.600002,57.029587,-32.915905,0.021006,0.002365,0.060064,253.680267,12.923089,0.600640,-32.915905,0.061087,0.000000
60.610004,57.074272,-33.004868,0.021006,0.002365,0.060073,253.879044,12.933215,0.600727,-33.004868,0.061104,0.000000
60.620003,57.090279,-33.049347,0.021001,0.002365,0.060081,253.950241,12.936842,0.600810,-33.049347,0.061122,0.000000
60.630001,57.118210,-32.960384,0.021001,0.002366,0.060090,254.074493,12.943172,0.600897,-32.960384,0.061139,0.000000
60.640003,57.117096,-32.960384,0.021023,0.002366,0.060098,254.069534,12.942920,0.600985,-32.960384,0.061157,0.000000
60.650002,57.127892,-32.960384,0.021023,0.002367,0.060133,254.117554,12.945365,0.601333,-32.960384,0.061174,0.000000
60.660004,57.162148,-32.915905,0.021014,0.002368,0.060151,254.269928,12.953128,0.601507,-32.915905,0.061191,0.000000
60.670002,57.208321,-33.049347,0.021040,0.002369,0.060168,254.475327,12.963591,0.601681,-33.049347,0.061209,0.000000
60.680004,57.251518,-32.960384,0.021019,0.002370,0.060194,254.667465,12.973379,0.601938,-32.960384,0.061226,0.000000
60.690002,57.297691,-32.960384,0.021023,0.002371,0.060220,254.872864,12.983842,0.602199,-32.960384,0.061243,0.000000
60.700005,57.350945,-32.960384,0.021023,0.002371,0.060229,255.109741,12.995910,0.602287,-32.960384,0.061252,0.000000
60.710003,57.400093,-33.004868,0.021027,0.002372,0.060246,255.328369,13.007048,0.602461,-33.004868,0.061269,0.000000
60.720001,57.430260,-32.960384,0.021006,0.002372,0.060246,255.462555,13.013883,0.602461,-32.960384,0.061287,0.000000
60.730003,57.433609,-32.960384,0.021023,0.002372,0.060246,255.477448,13.014642,0.602461,-32.960384,0.061304,0.000000
60.740002,57.455208,-33.049347,0.021049,0.002373,0.060263,255.573532,13.019537,0.602635,-33.049347,0.061321,0.000000
60.750004,57.472336,-32.960384,0.021014,0.002373,0.060272,255.649719,13.023417,0.602722,-32.960384,0.061339,0.000000
60.760002,57.485367,-32.915905,0.021010,0.002374,0.060289,255.707687,13.026370,0.602892,-32.915905,0.061356,0.000000
60.770004,57.491699,-33.004868,0.021023,0.002374,0.060307,255.735855,13.027805,0.603066,-33.004868,0.061373,0.000000
60.780003,57.522232,-32.960384,0.021014,0.002374,0.060307,255.871674,13.034724,0.603066,-32.960384,0.061391,0.000000
60.790005,57.533401,-33.004868,0.020997,0.002374,0.060307,255.921356,13.037255,0.603066,-33.004868,0.061408,0.000000
60.800003,57.542343,-33.004868,0.021023,0.002374,0.060307,255.961121,13.039281,0.603066,-33.004868,0.061425,0.000000
60.810001,57.547928,-33.004868,0.021023,0.002374,0.060307,255.985962,13.040546,0.603066,-33.004868,0.061443,0.000000
60.820004,57.539360,-33.004868,0.021006,0.002375,0.060315,255.947861,13.038605,0.603153,-33.004868,0.061460,0.000000
60.830002,57.537872,-32.960384,0.021023,0.002375,0.060324,255.941238,13.038268,0.603240,-32.960384,0.061469,0.000000
60.840004,57.545692,-32.960384,0.021019,0.002376,0.060350,255.976028,13.040040,0.603501,-32.960384,0.061486,0.000000
60.850002,57.550163,-32.960384,0.021023,0.002377,0.060385,255.995911,13.041053,0.603846,-32.960384,0.061503,0.000000
60.860004,57.585907,-32.960384,0.021019,0.002379,0.060428,256.154907,13.049153,0.604281,-32.960384,0.061521,0.000000
60.870003,57.648842,-33.004868,0.021032,0.002380,0.060446,256.434845,13.063415,0.604455,-33.004868,0.061538,0.000000
60.880001,57.732994,-33.004868,0.021019,0.002380,0.060454,256.809174,13.082483,0.604542,-33.004868,0.061556,0.000000
60.890003,57.773956,-33.004868,0.021023,0.002380,0.060463,256.991394,13.091765,0.604629,-33.004868,0.061573,0.000000
60.900002,57.803375,-33.004868,0.021023,0.002381,0.060472,257.122253,13.098432,0.604716,-33.004868,0.061590,0.000000
60.910004,57.819389,-32.915905,0.021006,0.002382,0.060506,257.193481,13.102061,0.605061,-32.915905,0.061607,0.000000
60.920002,57.852158,-33.004868,0.021010,0.002383,0.060523,257.339264,13.109487,0.605235,-33.004868,0.061625,0.000000
60.930004,57.899818,-32.915905,0.021023,0.002384,0.060541,257.551270,13.120286,0.605409,-32.915905,0.061642,0.000000
60.940002,57.938919,-33.049347,0.021019,0.002384,0.060550,257.725189,13.129147,0.605496,-33.049347,0.061660,0.000000
60.950005,57.964981,-33.004868,0.021010,0.002384,0.060558,257.841125,13.135052,0.605583,-33.004868,0.061668,0.000000
60.960003,57.977646,-33.004868,0.021032,0.002385,0.060575,257.897461,13.137922,0.605754,-33.004868,0.061685,0.000000
60.970001,58.006691,-33.004868,0.021023,0.002386,0.060610,258.026642,13.144504,0.606102,-33.004868,0.061703,0.000000
60.980003,58.056961,-32.960384,0.021023,0.002387,0.060628,258.250275,13.155895,0.606276,-32.960384,0.061720,0.000000
60.990002,58.098297,-32.960384,0.021023,0.002387,0.060628,258.434143,13.165262,0.606276,-32.960384,0.061738,0.000000
61.000004,58.119148,-32.915905,0.021019,0.002387,0.060628,258.526886,13.169988,0.606276,-32.915905,0.061755,0.000000
61.010002,58.140373,-33.004868,0.021014,0.002387,0.060636,258.621307,13.174796,0.606363,-33.004868,0.061772,0.000000
61.020004,58.159737,-33.004868,0.021023,0.002387,0.060636,258.707428,13.179185,0.606363,-33.004868,0.061790,0.000000
61.030003,58.166435,-32.960384,0.021014,0.002388,0.060645,258.737213,13.180703,0.606450,-32.960384,0.061807,0.000000
61.040005,58.172768,-32.960384,0.021023,0.002389,0.060671,258.765381,13.182137,0.606711,-32.960384,0.061824,0.000000
61.050003,58.176865,-33.004868,0.021027,0.002391,0.060723,258.783630,13.183066,0.607230,-33.004868,0.061842,0.000000
61.060001,58.230484,-32.960384,0.021032,0.002392,0.060749,259.022125,13.195216,0.607491,-32.960384,0.061859,0.000000
61.070004,58.322090,-33.004868,0.021027,0.002392,0.060758,259.429626,13.215975,0.607578,-33.004868,0.061876,0.000000
61.080002,58.383530,-32.960384,0.021010,0.002392,0.060758,259.702911,13.229897,0.607578,-32.960384,0.061885,0.000000
61.090004,58.413322,-33.004868,0.021014,0.002392,0.060758,259.835449,13.236648,0.607578,-33.004868,0.061902,0.000000
61.100002,58.411461,-33.049347,0.021023,0.002392,0.060766,259.827148,13.236226,0.607665,-33.049347,0.061920,0.000000
61.110004,58.412949,-32.960384,0.021045,0.002393,0.060775,259.833771,13.236564,0.607748,-32.960384,0.061937,0.000000
61.120003,58.432686,-33.004868,0.021019,0.002393,0.060784,259.921570,13.241036,0.607835,-33.004868,0.061955,0.000000
61.130001,58.447952,-33.004868,0.021032,0.002394,0.060801,259.989471,13.244495,0.608009,-33.004868,0.061972,0.000000
61.140003,58.446465,-33.049347,0.021019,0.002394,0.060818,259.982849,13.244158,0.608183,-33.049347,0.061989,0.000000
61.150002,58.468430,-33.004868,0.021014,0.002395,0.060844,260.080566,13.249135,0.608445,-33.004868,0.062006,0.000000
61.160004,58.506416,-33.004868,0.021023,0.002397,0.060879,260.249542,13.257743,0.608789,-33.004868,0.062024,0.000000
61.170002,58.577164,-32.960384,0.021027,0.002398,0.060914,260.564240,13.273775,0.609137,-32.960384,0.062041,0.000000
61.180004,58.654243,-32.960384,0.021019,0.002400,0.060966,260.907104,13.291242,0.609660,-32.960384,0.062059,0.000000
61.190002,58.754044,-33.004868,0.021014,0.002401,0.060992,261.351044,13.313857,0.609917,-33.004868,0.062076,0.000000
61.200005,58.850113,-33.049347,0.021027,0.002402,0.061018,261.778381,13.335626,0.610178,-33.049347,0.062093,0.000000
61.210003,58.930176,-32.960384,0.021027,0.002403,0.061035,262.134521,13.353768,0.610352,-32.960384,0.062102,0.000000
61.220001,58.995712,-32.960384,0.021019,0.002403,0.061044,262.426025,13.368620,0.610439,-32.960384,0.062119,0.000000
61.230003,59.042633,-32.960384,0.021019,0.002403,0.061044,262.634735,13.379252,0.610439,-32.960384,0.062137,0.000000
61.240002,59.060875,-32.960384,0.021036,0.002403,0.061044,262.715881,13.383386,0.610439,-32.960384,0.062154,0.000000
61.250004,59.072418,-33.004868,0.021023,0.002403,0.061044,262.767242,13.386002,0.610439,-33.004868,0.062171,0.000000
61.260002,59.081726,-32.915905,0.021040,0.002404,0.061061,262.808655,13.388110,0.610613,-32.915905,0.062188,0.000000
61.270004,59.090294,-33.004868,0.021045,0.002405,0.061087,262.846741,13.390052,0.610871,-33.004868,0.062206,0.000000
61.280003,59.107796,-32.960384,0.021036,0.002406,0.061122,262.924622,13.394018,0.611219,-32.960384,0.062223,0.000000
61.290005,59.160301,-33.004868,0.021019,0.002407,0.061131,263.158173,13.405915,0.611306,-33.004868,0.062241,0.000000
61.300003,59.204613,-32.960384,0.021036,0.002407,0.061139,263.355255,13.415957,0.611393,-32.960384,0.062258,0.000000
61.310001,59.231049,-32.915905,0.021023,0.002407,0.061148,263.472870,13.421947,0.611480,-32.915905,0.062275,0.000000
61.320004,59.257118,-33.049347,0.021023,0.002407,0.061148,263.588837,13.427855,0.611480,-33.049347,0.062293,0.000000
61.330002,59.264938,-32.960384,0.021032,0.002407,0.061148,263.623627,13.429626,0.611480,-32.960384,0.062310,0.000000
61.340004,59.270149,-33.004868,0.021036,0.002407,0.061148,263.646790,13.430808,0.611480,-33.004868,0.062319,0.000000
61.350002,59.275734,-33.004868,0.021014,0.002407,0.061148,263.671631,13.432074,0.611480,-33.004868,0.062336,0.000000
61.360004,59.266800,-32.960384,0.021053,0.002407,0.061148,263.631897,13.430049,0.611480,-32.960384,0.062353,0.000000
61.370003,59.251534,-33.138309,0.021023,0.002408,0.061157,263.563995,13.426590,0.611567,-33.138309,0.062371,0.000000
61.380001,59.257118,-33.004868,0.021036,0.002409,0.061182,263.588837,13.427855,0.611825,-33.004868,0.062388,0.000000
61.390003,59.266800,-32.915905,0.021045,0.002411,0.061235,263.631897,13.430049,0.612347,-32.915905,0.062405,0.000000
61.400002,59.327126,-33.004868,0.021053,0.002413,0.061278,263.900238,13.443719,0.612778,-33.004868,0.062423,0.000000
61.410004,59.437714,-33.004868,0.021045,0.002413,0.061278,264.392151,13.468779,0.612778,-33.004868,0.062440,0.000000
61.420002,59.502136,-33.049347,0.021027,0.002413,0.061278,264.678711,13.483377,0.612778,-33.049347,0.062458,0.000000
61.430004,59.512192,-32.960384,0.021032,0.002413,0.061278,264.723450,13.485655,0.612778,-32.960384,0.062475,0.000000
61.440002,59.518150,-33.004868,0.021045,0.002413,0.061278,264.749969,13.487006,0.612778,-33.004868,0.062492,0.000000
61.450005,59.522987,-33.004868,0.021023,0.002413,0.061278,264.771484,13.488102,0.612778,-33.004868,0.062509,0.000000
61.460003,59.523735,-32.960384,0.021032,0.002413,0.061287,264.774811,13.488272,0.612865,-32.960384,0.062527,0.000000
61.470001,59.522247,-33.004868,0.021040,0.002413,0.061295,264.768188,13.487933,0.612952,-33.004868,0.062536,0.000000
61.480003,59.527832,-32.960384,0.021036,0.002414,0.061321,264.793030,13.489199,0.613214,-32.960384,0.062553,0.000000
61.490002,59.537888,-33.004868,0.021057,0.002415,0.061330,264.837738,13.491478,0.613301,-33.004868,0.062570,0.000000
61.500004,59.560600,-33.004868,0.021027,0.002415,0.061330,264.938782,13.496625,0.613301,-33.004868,0.062587,0.000000
61.510002,59.564697,-33.004868,0.021036,0.002415,0.061330,264.957001,13.497553,0.613301,-33.004868,0.062605,0.000000
61.520004,59.564697,-33.049347,0.021036,0.002415,0.061330,264.957001,13.497553,0.613301,-33.049347,0.062622,0.000000
61.530003,59.575493,-33.004868,0.021027,0.002415,0.061339,265.005035,13.500000,0.613388,-33.004868,0.062640,0.000000
61.540005,59.578102,-33.004868,0.021053,0.002417,0.061382,265.016632,13.500590,0.613819,-33.004868,0.062657,0.000000
61.550003,59.599327,-33.004868,0.021053,0.002419,0.061452,265.111053,13.505401,0.614516,-33.004868,0.062674,0.000000
61.560001,59.688698,-32.960384,0.021045,0.002421,0.061503,265.508575,13.525653,0.615034,-32.960384,0.062691,0.000000
61.570004,59.847702,-33.004868,0.021032,0.002423,0.061538,266.215881,13.561683,0.615382,-33.004868,0.062709,0.000000
61.580002,59.981750,-32.915905,0.021049,0.002423,0.061556,266.812164,13.592058,0.615556,-32.915905,0.062726,0.000000
61.590004,60.060326,-32.960384,0.021027,0.002424,0.061573,267.161682,13.609864,0.615727,-32.960384,0.062735,0.000000
61.600002,60.124748,-33.004868,0.021045,0.002425,0.061590,267.448242,13.624463,0.615901,-33.004868,0.062752,0.000000
61.610004,60.170921,-32.915905,0.021049,0.002425,0.061599,267.653625,13.634926,0.615988,-32.915905,0.062769,0.000000
