Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
80.970001,61.852554,-15.879700,0.018380,0.002085,0.052961,275.133911,14.015989,0.529613,-15.879700,0.053091,0.000000
80.980003,61.851433,-15.924180,0.018384,0.002085,0.052961,275.128906,14.015736,0.529613,-15.924180,0.053091,0.000000
80.990005,61.841011,-15.879700,0.018380,0.002085,0.052961,275.082550,14.013373,0.529613,-15.879700,0.053091,0.000000
81.000008,61.839523,-15.968661,0.018389,0.002085,0.052961,275.075928,14.013036,0.529613,-15.968661,0.053091,0.000000
81.010002,61.844734,-15.835218,0.018380,0.002085,0.052961,275.099121,14.014217,0.529613,-15.835218,0.053091,0.000000
81.020004,61.854790,-15.924180,0.018389,0.002085,0.052961,275.143860,14.016496,0.529613,-15.924180,0.053091,0.000000
81.030006,61.846222,-15.924180,0.018384,0.002085,0.052961,275.105743,14.014554,0.529613,-15.924180,0.053091,0.000000
81.040001,61.839149,-15.924180,0.018384,0.002085,0.052961,275.074280,14.012952,0.529613,-15.924180,0.053091,0.000000
81.050003,61.845474,-15.968661,0.018371,0.002085,0.052961,275.102417,14.014384,0.529613,-15.968661,0.053091,0.000000
81.060005,61.851433,-15.924180,0.018354,0.002085,0.052961,275.128906,14.015736,0.529613,-15.924180,0.053091,0.000000
81.070007,61.845848,-15.879700,0.018393,0.002085,0.052961,275.104065,14.014470,0.529613,-15.879700,0.053091,0.000000
81.080002,61.849571,-15.968661,0.018376,0.002085,0.052961,275.120636,14.015313,0.529613,-15.968661,0.053091,0.000000
81.090004,61.847710,-15.924180,0.018393,0.002085,0.052961,275.112366,14.014891,0.529613,-15.924180,0.053091,0.000000
81.100006,61.847336,-15.968661,0.018380,0.002085,0.052961,275.110687,14.014807,0.529613,-15.968661,0.053091,0.000000
81.110001,61.845848,-15.879700,0.018376,0.002085,0.052961,275.104065,14.014470,0.529613,-15.879700,0.053091,0.000000
81.120003,61.832069,-15.924180,0.018376,0.002085,0.052961,275.042786,14.011347,0.529613,-15.924180,0.053091,0.000000
81.130005,61.829094,-15.879700,0.018367,0.002085,0.052961,275.029541,14.010674,0.529613,-15.879700,0.053091,0.000000
81.140007,61.839890,-15.879700,0.018371,0.002085,0.052961,275.077576,14.013119,0.529613,-15.879700,0.053091,0.000000
81.150002,61.838402,-15.879700,0.018363,0.002085,0.052961,275.070953,14.012782,0.529613,-15.879700,0.053091,0.000000
81.160004,61.847710,-15.924180,0.018376,0.002085,0.052961,275.112366,14.014891,0.529613,-15.924180,0.053091,0.000000
81.170006,61.830582,-15.924180,0.018371,0.002085,0.052961,275.036163,14.011010,0.529613,-15.924180,0.053091,0.000000
81.180000,61.819786,-15.924180,0.018371,0.002085,0.052961,274.988129,14.008563,0.529613,-15.924180,0.053091,0.000000
81.190002,61.820900,-15.924180,0.018393,0.002085,0.052961,274.993103,14.008816,0.529613,-15.924180,0.053091,0.000000
81.200005,61.837288,-15.924180,0.018371,0.002085,0.052961,275.066010,14.012529,0.529613,-15.924180,0.053091,0.000000
81.210007,61.844734,-15.879700,0.018380,0.002085,0.052961,275.099121,14.014217,0.529613,-15.879700,0.053091,0.000000
81.220001,61.847336,-15.835218,0.018393,0.002085,0.052961,275.110687,14.014807,0.529613,-15.835218,0.053091,0.000000
81.230003,61.833931,-15.924180,0.018384,0.002085,0.052961,275.051056,14.011769,0.529613,-15.924180,0.053091,0.000000
81.240005,61.835793,-15.924180,0.018363,0.002085,0.052961,275.059357,14.012191,0.529613,-15.924180,0.053091,0.000000
81.250008,61.834679,-15.924180,0.018393,0.002085,0.052961,275.054382,14.011939,0.529613,-15.924180,0.053091,0.000000
81.260002,61.839149,-15.924180,0.018371,0.002085,0.052961,275.074280,14.012952,0.529613,-15.924180,0.053091,0.000000
81.270004,61.836166,-15.924180,0.018380,0.002085,0.052961,275.061005,14.012276,0.529613,-15.924180,0.053091,0.000000
81.280006,61.833191,-15.924180,0.018363,0.002085,0.052961,275.047760,14.011600,0.529613,-15.924180,0.053091,0.000000
81.290001,61.841751,-15.924180,0.018371,0.002085,0.052961,275.085846,14.013541,0.529613,-15.924180,0.053091,0.000000
81.300003,61.835793,-15.924180,0.018380,0.002085,0.052961,275.059357,14.012191,0.529613,-15.924180,0.053091,0.000000
81.310005,61.833931,-15.879700,0.018358,0.002085,0.052961,275.051056,14.011769,0.529613,-15.879700,0.053091,0.000000
81.320007,61.814568,-15.924180,0.018384,0.002085,0.052961,274.964935,14.007381,0.529613,-15.924180,0.053091,0.000000
81.330002,61.814941,-15.924180,0.018363,0.002085,0.052961,274.966583,14.007465,0.529613,-15.924180,0.053091,0.000000
81.340004,61.832069,-15.879700,0.018380,0.002085,0.052961,275.042786,14.011347,0.529613,-15.879700,0.053091,0.000000
81.350006,61.837654,-15.879700,0.018376,0.002085,0.052961,275.067627,14.012612,0.529613,-15.879700,0.053091,0.000000
81.360001,61.833565,-15.835218,0.018363,0.002085,0.052961,275.049438,14.011686,0.529613,-15.835218,0.053091,0.000000
81.370003,61.830956,-15.924180,0.018380,0.002085,0.052961,275.037811,14.011094,0.529613,-15.924180,0.053091,0.000000
81.380005,61.821274,-15.924180,0.018380,0.002085,0.052961,274.994751,14.008901,0.529613,-15.924180,0.053091,0.000000
81.390007,61.813828,-15.879700,0.018393,0.002085,0.052961,274.961639,14.007214,0.529613,-15.879700,0.053091,0.000000
81.400002,61.821648,-15.879700,0.018384,0.002085,0.052961,274.996429,14.008986,0.529613,-15.879700,0.053091,0.000000
81.410004,61.822388,-15.968661,0.018380,0.002085,0.052961,274.999725,14.009153,0.529613,-15.968661,0.053091,0.000000
81.420006,61.824249,-15.924180,0.018380,0.002085,0.052961,275.007996,14.009575,0.529613,-15.924180,0.053091,0.000000
81.430000,61.832817,-15.924180,0.018367,0.002085,0.052961,275.046112,14.011517,0.529613,-15.924180,0.053091,0.000000
81.440002,61.834305,-15.924180,0.018376,0.002085,0.052961,275.052734,14.011853,0.529613,-15.924180,0.053091,0.000000
81.450005,61.816429,-15.968661,0.018380,0.002085,0.052961,274.973206,14.007803,0.529613,-15.968661,0.053091,0.000000
81.460007,61.805260,-15.879700,0.018371,0.002085,0.052961,274.923523,14.005273,0.529613,-15.879700,0.053091,0.000000
81.470001,61.804146,-15.924180,0.018376,0.002085,0.052961,274.918579,14.005020,0.529613,-15.924180,0.053091,0.000000
81.480003,61.811218,-15.924180,0.018380,0.002085,0.052961,274.950043,14.006622,0.529613,-15.924180,0.053091,0.000000
81.490005,61.831703,-15.924180,0.018363,0.002085,0.052961,275.041138,14.011264,0.529613,-15.924180,0.053091,0.000000
81.500008,61.822762,-15.924180,0.018389,0.002085,0.052961,275.001373,14.009238,0.529613,-15.924180,0.053091,0.000000
81.510002,61.813454,-15.924180,0.018367,0.002085,0.052961,274.959961,14.007129,0.529613,-15.924180,0.053091,0.000000
81.520004,61.804886,-15.924180,0.018363,0.002085,0.052961,274.921875,14.005187,0.529613,-15.924180,0.053091,0.000000
81.530006,61.806007,-15.924180,0.018363,0.002085,0.052961,274.926849,14.005442,0.529613,-15.924180,0.053091,0.000000
81.540001,61.801537,-15.879700,0.018384,0.002085,0.052961,274.906952,14.004428,0.529613,-15.879700,0.053091,0.000000
81.550003,61.812340,-15.968661,0.018367,0.002085,0.052961,274.955017,14.006877,0.529613,-15.968661,0.053091,0.000000
81.560005,61.816063,-15.924180,0.018393,0.002085,0.052961,274.971588,14.007720,0.529613,-15.924180,0.053091,0.000000
81.570007,61.822762,-15.968661,0.018380,0.002085,0.052961,275.001373,14.009238,0.529613,-15.968661,0.053091,0.000000
81.580002,61.825745,-15.924180,0.018384,0.002085,0.052961,275.014648,14.009914,0.529613,-15.924180,0.053091,0.000000
81.590004,61.822021,-15.924180,0.018367,0.002085,0.052961,274.998077,14.009069,0.529613,-15.924180,0.053091,0.000000
81.600006,61.809731,-15.968661,0.018393,0.002085,0.052961,274.943420,14.006286,0.529613,-15.968661,0.053091,0.000000
81.610001,61.798927,-15.968661,0.018367,0.002085,0.052961,274.895355,14.003838,0.529613,-15.968661,0.053091,0.000000
81.620003,61.810104,-15.879700,0.018389,0.002085,0.052961,274.945068,14.006370,0.529613,-15.879700,0.053091,0.000000
81.630005,61.816803,-16.013142,0.018363,0.002085,0.052961,274.974884,14.007888,0.529613,-16.013142,0.053091,0.000000
81.640007,61.826111,-15.968661,0.018376,0.002085,0.052961,275.016266,14.009996,0.529613,-15.968661,0.053091,0.000000
81.650002,61.822021,-15.924180,0.018376,0.002085,0.052961,274.998077,14.009069,0.529613,-15.924180,0.053091,0.000000
81.660004,61.815689,-15.879700,0.018380,0.002085,0.052961,274.969910,14.007635,0.529613,-15.879700,0.053091,0.000000
81.670006,61.800423,-15.924180,0.018380,0.002085,0.052961,274.902008,14.004176,0.529613,-15.924180,0.053091,0.000000
81.680000,61.801537,-15.968661,0.018380,0.002085,0.052961,274.906952,14.004428,0.529613,-15.968661,0.053091,0.000000
81.690002,61.807495,-15.924180,0.018397,0.002085,0.052961,274.933472,14.005779,0.529613,-15.924180,0.053091,0.000000
81.700005,61.803024,-15.968661,0.018371,0.002085,0.052961,274.913574,14.004766,0.529613,-15.968661,0.053091,0.000000
81.710007,61.814201,-15.924180,0.018376,0.002085,0.052961,274.963287,14.007298,0.529613,-15.924180,0.053091,0.000000
81.720001,61.821274,-16.013142,0.018376,0.002085,0.052961,274.994751,14.008901,0.529613,-16.013142,0.053091,0.000000
81.730003,61.808243,-15.968661,0.018384,0.002085,0.052961,274.936798,14.005948,0.529613,-15.968661,0.053091,0.000000
81.740005,61.795578,-15.879700,0.018380,0.002085,0.052961,274.880463,14.003078,0.529613,-15.879700,0.053091,0.000000
81.750008,61.782921,-15.924180,0.018389,0.002085,0.052961,274.824158,14.000210,0.529613,-15.924180,0.053091,0.000000
81.760002,61.799675,-15.879700,0.018380,0.002085,0.052961,274.898682,14.004007,0.529613,-15.879700,0.053091,0.000000
81.770004,61.821274,-15.879700,0.018380,0.002085,0.052961,274.994751,14.008901,0.529613,-15.879700,0.053091,0.000000
81.780006,61.817551,-15.924180,0.018367,0.002085,0.052961,274.978210,14.008057,0.529613,-15.924180,0.053091,0.000000
81.790001,61.813828,-15.879700,0.018371,0.002085,0.052961,274.961639,14.007214,0.529613,-15.879700,0.053091,0.000000
81.800003,61.793716,-16.013142,0.018371,0.002085,0.052961,274.872192,14.002656,0.529613,-16.013142,0.053091,0.000000
81.810005,61.781799,-15.924180,0.018354,0.002085,0.052961,274.819183,13.999956,0.529613,-15.924180,0.053091,0.000000
81.820007,61.789246,-15.968661,0.018371,0.002085,0.052961,274.852295,14.001643,0.529613,-15.968661,0.053091,0.000000
81.830002,61.795204,-15.924180,0.018363,0.002085,0.052961,274.878784,14.002994,0.529613,-15.924180,0.053091,0.000000
81.840004,61.797440,-15.924180,0.018389,0.002085,0.052961,274.888733,14.003500,0.529613,-15.924180,0.053091,0.000000
81.850006,61.802658,-15.924180,0.018384,0.002085,0.052961,274.911957,14.004683,0.529613,-15.924180,0.053091,0.000000
81.860001,61.801537,-15.879700,0.018376,0.002085,0.052961,274.906952,14.004428,0.529613,-15.879700,0.053091,0.000000
81.870003,61.792603,-15.924180,0.018371,0.002085,0.052961,274.867218,14.002403,0.529613,-15.924180,0.053091,0.000000
81.880005,61.772118,-15.968661,0.018380,0.002085,0.052961,274.776093,13.997762,0.529613,-15.968661,0.053091,0.000000
81.890007,61.779198,-15.924180,0.018371,0.002085,0.052961,274.807587,13.999366,0.529613,-15.924180,0.053091,0.000000
81.900002,61.791855,-15.924180,0.018371,0.002085,0.052961,274.863892,14.002234,0.529613,-15.924180,0.053091,0.000000
81.910004,61.804886,-15.924180,0.018376,0.002085,0.052961,274.921875,14.005187,0.529613,-15.924180,0.053091,0.000000
81.920006,61.811592,-15.968661,0.018389,0.002085,0.052961,274.951691,14.006707,0.529613,-15.968661,0.053091,0.000000
81.930000,61.796700,-15.924180,0.018371,0.002085,0.052961,274.885437,14.003332,0.529613,-15.924180,0.053091,0.000000
81.940002,61.794464,-15.924180,0.018371,0.002085,0.052961,274.875519,14.002826,0.529613,-15.924180,0.053091,0.000000
81.950005,61.785522,-15.968661,0.018371,0.002085,0.052961,274.835724,14.000799,0.529613,-15.968661,0.053091,0.000000
81.960007,61.795578,-15.879700,0.018358,0.002085,0.052961,274.880463,14.003078,0.529613,-15.879700,0.053091,0.000000
81.970001,61.795204,-15.924180,0.018384,0.002085,0.052961,274.878784,14.002994,0.529613,-15.924180,0.053091,0.000000
81.980003,61.800049,-15.968661,0.018371,0.002085,0.052961,274.900360,14.004091,0.529613,-15.968661,0.053091,0.000000
81.990005,61.796326,-15.924180,0.018389,0.002085,0.052961,274.883789,14.003248,0.529613,-15.924180,0.053091,0.000000
82.000008,61.797066,-15.924180,0.018371,0.002085,0.052961,274.887085,14.003415,0.529613,-15.924180,0.053091,0.000000
82.010002,61.798561,-15.924180,0.018367,0.002085,0.052961,274.893738,14.003755,0.529613,-15.924180,0.053091,0.000000
82.020004,61.786644,-15.924180,0.018384,0.002085,0.052961,274.840729,14.001054,0.529613,-15.924180,0.053091,0.000000
82.030006,61.775841,-15.924180,0.018371,0.002085,0.052961,274.792664,13.998606,0.529613,-15.924180,0.053091,0.000000
82.040001,61.774727,-15.879700,0.018371,0.002085,0.052961,274.787720,13.998353,0.529613,-15.879700,0.053091,0.000000
82.050003,61.793716,-15.968661,0.018380,0.002085,0.052961,274.872192,14.002656,0.529613,-15.968661,0.053091,0.000000
82.060005,61.798561,-15.924180,0.018384,0.002085,0.052961,274.893738,14.003755,0.529613,-15.924180,0.053091,0.000000
82.070007,61.793716,-15.924180,0.018380,0.002085,0.052961,274.872192,14.002656,0.529613,-15.924180,0.053091,0.000000
82.080002,61.789246,-15.924180,0.018363,0.002085,0.052961,274.852295,14.001643,0.529613,-15.924180,0.053091,0.000000
82.090004,61.776962,-15.924180,0.018371,0.002085,0.052961,274.797638,13.998859,0.529613,-15.924180,0.053091,0.000000
82.100006,61.763557,-16.013142,0.018376,0.002085,0.052961,274.738037,13.995822,0.529613,-16.013142,0.053091,0.000000
82.110001,61.769882,-15.924180,0.018380,0.002085,0.052961,274.766144,13.997255,0.529613,-15.924180,0.053091,0.000000
82.120003,61.783661,-15.924180,0.018397,0.002085,0.052961,274.827454,14.000378,0.529613,-15.924180,0.053091,0.000000
82.130005,61.792229,-15.968661,0.018384,0.002085,0.052961,274.865570,14.002319,0.529613,-15.968661,0.053091,0.000000
82.140007,61.798927,-15.924180,0.018371,0.002085,0.052961,274.895355,14.003838,0.529613,-15.924180,0.053091,0.000000
82.150002,61.782921,-15.924180,0.018371,0.002085,0.052961,274.824158,14.000210,0.529613,-15.924180,0.053091,0.000000
82.160004,61.785896,-15.924180,0.018380,0.002085,0.052961,274.837402,14.000884,0.529613,-15.924180,0.053091,0.000000
82.170006,61.775101,-15.924180,0.018393,0.002085,0.052961,274.789368,13.998438,0.529613,-15.924180,0.053091,0.000000
82.180000,61.777702,-15.968661,0.018358,0.002085,0.052961,274.800934,13.999027,0.529613,-15.968661,0.053091,0.000000
82.190002,61.785896,-15.968661,0.018371,0.002085,0.052961,274.837402,14.000884,0.529613,-15.968661,0.053091,0.000000
82.200005,61.788506,-15.968661,0.018376,0.002085,0.052961,274.848999,14.001476,0.529613,-15.968661,0.053091,0.000000
82.210007,61.788506,-15.924180,0.018376,0.002085,0.052961,274.848999,14.001476,0.529613,-15.924180,0.053091,0.000000
82.220001,61.785896,-15.968661,0.018397,0.002085,0.052961,274.837402,14.000884,0.529613,-15.968661,0.053091,0.000000
82.230003,61.772491,-15.924180,0.018380,0.002085,0.052961,274.777771,13.997847,0.529613,-15.924180,0.053091,0.000000
82.240005,61.759087,-15.924180,0.018380,0.002085,0.052961,274.718140,13.994808,0.529613,-15.924180,0.053091,0.000000
82.250008,61.768021,-15.924180,0.018367,0.002085,0.052961,274.757874,13.996833,0.529613,-15.924180,0.053091,0.000000
82.260002,61.781433,-15.924180,0.018393,0.002085,0.052961,274.817535,13.999872,0.529613,-15.924180,0.053091,0.000000
82.270004,61.781059,-15.968661,0.018393,0.002085,0.052961,274.815887,13.999788,0.529613,-15.968661,0.053091,0.000000
82.280006,61.783661,-15.968661,0.018389,0.002085,0.052961,274.827454,14.000378,0.529613,-15.968661,0.053091,0.000000
82.290001,61.778824,-15.924180,0.018384,0.002085,0.052961,274.805939,13.999282,0.529613,-15.924180,0.053091,0.000000
82.300003,61.773613,-15.968661,0.018358,0.002085,0.052961,274.782745,13.998100,0.529613,-15.968661,0.053091,0.000000
82.310005,61.773613,-15.924180,0.018376,0.002085,0.052961,274.782745,13.998100,0.529613,-15.924180,0.053091,0.000000
82.320007,61.766533,-16.013142,0.018380,0.002085,0.052961,274.751251,13.996496,0.529613,-16.013142,0.053091,0.000000
82.330002,61.771378,-16.013142,0.018380,0.002085,0.052961,274.772797,13.997594,0.529613,-16.013142,0.053091,0.000000
82.340004,61.784409,-15.924180,0.018363,0.002085,0.052961,274.830780,14.000547,0.529613,-15.924180,0.053091,0.000000
82.350006,61.791115,-15.924180,0.018384,0.002085,0.052961,274.860596,14.002067,0.529613,-15.924180,0.053091,0.000000
82.360001,61.784782,-15.879700,0.018389,0.002085,0.052961,274.832428,14.000631,0.529613,-15.879700,0.053091,0.000000
82.370003,61.775475,-15.968661,0.018389,0.002085,0.052961,274.791046,13.998523,0.529613,-15.968661,0.053091,0.000000
82.380005,61.759834,-15.968661,0.018397,0.002085,0.052961,274.721466,13.994978,0.529613,-15.968661,0.053091,0.000000
82.390007,61.765793,-15.924180,0.018371,0.002085,0.052961,274.747955,13.996328,0.529613,-15.924180,0.053091,0.000000
82.400002,61.764671,-15.968661,0.018367,0.002085,0.052961,274.742981,13.996074,0.529613,-15.968661,0.053091,0.000000
82.410004,61.761322,-15.879700,0.018363,0.002085,0.052961,274.728088,13.995316,0.529613,-15.879700,0.053091,0.000000
82.420006,61.773613,-15.924180,0.018371,0.002085,0.052961,274.782745,13.998100,0.529613,-15.924180,0.053091,0.000000
82.430000,61.773979,-15.968661,0.018371,0.002085,0.052961,274.784393,13.998184,0.529613,-15.968661,0.053091,0.000000
82.440002,61.770256,-15.924180,0.018389,0.002085,0.052961,274.767822,13.997340,0.529613,-15.924180,0.053091,0.000000
82.450005,61.761696,-15.968661,0.018358,0.002085,0.052961,274.729736,13.995400,0.529613,-15.968661,0.053091,0.000000
82.460007,61.756851,-15.879700,0.018376,0.002085,0.052961,274.708191,13.994302,0.529613,-15.879700,0.053091,0.000000
82.470001,61.764671,-15.968661,0.018402,0.002085,0.052961,274.742981,13.996074,0.529613,-15.968661,0.053091,0.000000
82.480003,61.763931,-16.013142,0.018358,0.002085,0.052961,274.739685,13.995907,0.529613,-16.013142,0.053091,0.000000
82.490005,61.780312,-15.924180,0.018389,0.002085,0.052961,274.812561,13.999619,0.529613,-15.924180,0.053091,0.000000
82.500008,61.776962,-15.968661,0.018367,0.002085,0.052961,274.797638,13.998859,0.529613,-15.968661,0.053091,0.000000
82.510002,61.771004,-15.968661,0.018367,0.002085,0.052961,274.771149,13.997509,0.529613,-15.968661,0.053091,0.000000
82.520004,61.766159,-15.968661,0.018384,0.002085,0.052961,274.749603,13.996412,0.529613,-15.968661,0.053091,0.000000
82.530006,61.773613,-16.013142,0.018376,0.002085,0.052961,274.782745,13.998100,0.529613,-16.013142,0.053091,0.000000
82.540001,61.768394,-15.968661,0.018384,0.002085,0.052961,274.759552,13.996919,0.529613,-15.968661,0.053091,0.000000
82.550003,61.762810,-16.057623,0.018384,0.002085,0.052961,274.734711,13.995653,0.529613,-16.057623,0.053091,0.000000
82.560005,61.766907,-15.968661,0.018380,0.002085,0.052961,274.752930,13.996581,0.529613,-15.968661,0.053091,0.000000
82.570007,61.757599,-15.968661,0.018393,0.002085,0.052961,274.711517,13.994472,0.529613,-15.968661,0.053091,0.000000
82.580002,61.767654,-15.924180,0.018380,0.002085,0.052961,274.756256,13.996751,0.529613,-15.924180,0.053091,0.000000
82.590004,61.772118,-15.924180,0.018367,0.002085,0.052961,274.776093,13.997762,0.529613,-15.924180,0.053091,0.000000
82.600006,61.758339,-15.968661,0.018380,0.002085,0.052961,274.714813,13.994639,0.529613,-15.968661,0.053091,0.000000
82.610001,61.747543,-15.968661,0.018376,0.002085,0.052961,274.666779,13.992193,0.529613,-15.968661,0.053091,0.000000
82.620003,61.753876,-15.968661,0.018389,0.002085,0.052961,274.694946,13.993629,0.529613,-15.968661,0.053091,0.000000
82.630005,61.758713,-15.968661,0.018367,0.002085,0.052961,274.716461,13.994724,0.529613,-15.968661,0.053091,0.000000
82.640007,61.757225,-15.924180,0.018384,0.002085,0.052961,274.709869,13.994388,0.529613,-15.924180,0.053091,0.000000
82.650002,61.753502,-16.013142,0.018376,0.002085,0.052961,274.693298,13.993543,0.529613,-16.013142,0.053091,0.000000
82.660004,61.749031,-15.924180,0.018380,0.002085,0.052961,274.673401,13.992530,0.529613,-15.924180,0.053091,0.000000
82.670006,61.752014,-15.968661,0.018380,0.002085,0.052961,274.686676,13.993206,0.529613,-15.968661,0.053091,0.000000
82.680000,61.757225,-16.013142,0.018384,0.002085,0.052961,274.709869,13.994388,0.529613,-16.013142,0.053091,0.000000
82.690002,61.763184,-15.924180,0.018376,0.002085,0.052961,274.736359,13.995737,0.529613,-15.924180,0.053091,0.000000
82.700005,61.758339,-15.924180,0.018371,0.002085,0.052961,274.714813,13.994639,0.529613,-15.924180,0.053091,0.000000
82.710007,61.758713,-15.924180,0.018376,0.002085,0.052961,274.716461,13.994724,0.529613,-15.924180,0.053091,0.000000
82.720001,61.760574,-15.968661,0.018376,0.002085,0.052961,274.724762,13.995147,0.529613,-15.968661,0.053091,0.000000
82.730003,61.755737,-15.968661,0.018363,0.002085,0.052961,274.703247,13.994050,0.529613,-15.968661,0.053091,0.000000
82.740005,61.741585,-15.879700,0.018354,0.002085,0.052961,274.640289,13.990843,0.529613,-15.879700,0.053091,0.000000
82.750008,61.738976,-16.013142,0.018380,0.002085,0.052961,274.628693,13.990252,0.529613,-16.013142,0.053091,0.000000
82.760002,61.739349,-15.924180,0.018376,0.002085,0.052961,274.630341,13.990336,0.529613,-15.924180,0.053091,0.000000
82.770004,61.753876,-15.968661,0.018397,0.002085,0.052961,274.694946,13.993629,0.529613,-15.968661,0.053091,0.000000
82.780006,61.738609,-15.968661,0.018380,0.002085,0.052961,274.627045,13.990169,0.529613,-15.968661,0.053091,0.000000
82.790001,61.741585,-15.879700,0.018376,0.002085,0.052961,274.640289,13.990843,0.529613,-15.879700,0.053091,0.000000
82.800003,61.737862,-15.924180,0.018389,0.002085,0.052961,274.623718,13.990000,0.529613,-15.924180,0.053091,0.000000
82.810005,61.748291,-15.968661,0.018367,0.002085,0.052961,274.670105,13.992363,0.529613,-15.968661,0.053091,0.000000
82.820007,61.753502,-16.013142,0.018371,0.002085,0.052961,274.693298,13.993543,0.529613,-16.013142,0.053091,0.000000
82.830002,61.747543,-16.013142,0.018363,0.002085,0.052961,274.666779,13.992193,0.529613,-16.013142,0.053091,0.000000
82.840004,61.742706,-15.924180,0.018397,0.002085,0.052961,274.645264,13.991097,0.529613,-15.924180,0.053091,0.000000
82.850006,61.738235,-16.013142,0.018389,0.002085,0.052961,274.625397,13.990085,0.529613,-16.013142,0.053091,0.000000
82.860001,61.743073,-15.968661,0.018380,0.002085,0.052961,274.646912,13.991180,0.529613,-15.968661,0.053091,0.000000
82.870003,61.751640,-16.057623,0.018393,0.002085,0.052961,274.685028,13.993122,0.529613,-16.057623,0.053091,0.000000
82.880005,61.749779,-16.013142,0.018371,0.002085,0.052961,274.676727,13.992700,0.529613,-16.013142,0.053091,0.000000
82.890007,61.751266,-15.879700,0.018384,0.002085,0.052961,274.683350,13.993036,0.529613,-15.879700,0.053091,0.000000
82.900002,61.739349,-15.968661,0.018380,0.002085,0.052961,274.630341,13.990336,0.529613,-15.968661,0.053091,0.000000
82.910004,61.742706,-15.968661,0.018380,0.002085,0.052961,274.645264,13.991097,0.529613,-15.968661,0.053091,0.000000
82.920006,61.747169,-16.013142,0.018380,0.002085,0.052961,274.665131,13.992108,0.529613,-16.013142,0.053091,0.000000
82.930000,61.739723,-15.968661,0.018371,0.002085,0.052961,274.632019,13.990421,0.529613,-15.968661,0.053091,0.000000
82.940002,61.734138,-15.924180,0.018380,0.002085,0.052961,274.607178,13.989156,0.529613,-15.924180,0.053091,0.000000
82.950005,61.734138,-16.057623,0.018363,0.002085,0.052961,274.607178,13.989156,0.529613,-16.057623,0.053091,0.000000
82.960007,61.738235,-15.924180,0.018376,0.002085,0.052961,274.625397,13.990085,0.529613,-15.924180,0.053091,0.000000
82.970001,61.741211,-15.968661,0.018371,0.002085,0.052961,274.638611,13.990759,0.529613,-15.968661,0.053091,0.000000
82.980003,61.733025,-16.057623,0.018358,0.002085,0.052961,274.602203,13.988903,0.529613,-16.057623,0.053091,0.000000
82.990005,61.726692,-15.968661,0.018363,0.002085,0.052961,274.574036,13.987469,0.529613,-15.968661,0.053091,0.000000
83.000008,61.733765,-15.968661,0.018376,0.002085,0.052961,274.605499,13.989071,0.529613,-15.968661,0.053091,0.000000
83.010002,61.741585,-15.924180,0.018380,0.002085,0.052961,274.640289,13.990843,0.529613,-15.924180,0.053091,0.000000
83.020004,61.739723,-15.968661,0.018376,0.002085,0.052961,274.632019,13.990421,0.529613,-15.968661,0.053091,0.000000
83.030006,61.737862,-16.057623,0.018376,0.002085,0.052961,274.623718,13.990000,0.529613,-16.057623,0.053091,0.000000
83.040001,61.732651,-15.879700,0.018376,0.002085,0.052961,274.600555,13.988819,0.529613,-15.879700,0.053091,0.000000
83.050003,61.742332,-15.968661,0.018384,0.002085,0.052961,274.643616,13.991013,0.529613,-15.968661,0.053091,0.000000
83.060005,61.740471,-15.924180,0.018380,0.002085,0.052961,274.635345,13.990591,0.529613,-15.924180,0.053091,0.000000
83.070007,61.731529,-15.968661,0.018389,0.002085,0.052961,274.595551,13.988564,0.529613,-15.968661,0.053091,0.000000
83.080002,61.740097,-16.057623,0.018393,0.002085,0.052961,274.633667,13.990506,0.529613,-16.057623,0.053091,0.000000
83.090004,61.728928,-15.968661,0.018384,0.002085,0.052961,274.583984,13.987975,0.529613,-15.968661,0.053091,0.000000
83.100006,61.732651,-16.057623,0.018384,0.002085,0.052961,274.600555,13.988819,0.529613,-16.057623,0.053091,0.000000
83.110001,61.728554,-16.013142,0.018380,0.002085,0.052961,274.582306,13.987890,0.529613,-16.013142,0.053091,0.000000
83.120003,61.724457,-15.924180,0.018367,0.002085,0.052961,274.564087,13.986962,0.529613,-15.924180,0.053091,0.000000
83.130005,61.725945,-15.968661,0.018376,0.002085,0.052961,274.570709,13.987299,0.529613,-15.968661,0.053091,0.000000
83.140007,61.728180,-15.924180,0.018380,0.002085,0.052961,274.580658,13.987805,0.529613,-15.924180,0.053091,0.000000
83.150002,61.724831,-15.968661,0.018389,0.002085,0.052961,274.565765,13.987046,0.529613,-15.968661,0.053091,0.000000
83.160004,61.737862,-15.924180,0.018350,0.002085,0.052961,274.623718,13.990000,0.529613,-15.924180,0.053091,0.000000
83.170006,61.734138,-15.924180,0.018371,0.002085,0.052961,274.607178,13.989156,0.529613,-15.924180,0.053091,0.000000
83.180000,61.729668,-16.013142,0.018380,0.002085,0.052961,274.587280,13.988142,0.529613,-16.013142,0.053091,0.000000
83.190002,61.727806,-15.879700,0.018393,0.002085,0.052961,274.579010,13.987721,0.529613,-15.879700,0.053091,0.000000
